Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,16.166301,10.4483,2554
2.0,15.948282,10.4482,2554
3.0,15.812624,10.4481,2555
4.0,15.723715,10.4480,2555
5.0,15.658774,10.4480,2556
6.0,15.610324,10.4480,2556
7.0,15.570290,10.4479,2557
8.0,15.539233,10.4479,2557
9.0,15.515093,10.4479,2558
10.0,15.494061,10.4479,2558
11.0,15.479154,10.4479,2559
12.0,15.460911,10.4479,2559
13.0,15.444715,10.4479,2560
14.0,15.433198,10.4479,2560
15.0,15.424636,10.4479,2561
16.0,15.414708,10.4479,2561
17.0,15.404071,10.4478,2562
18.0,15.394415,10.4478,2562
19.0,15.385457,10.4478,2563
20.0,15.379483,10.4478,2563
21.0,15.373847,10.4478,2564
22.0,15.365573,10.4478,2564
23.0,15.357994,10.4478,2565
24.0,15.347623,10.4478,2565
25.0,15.340691,10.4478,2566
26.0,15.334859,10.4478,2566
27.0,15.330048,10.4478,2567
28.0,15.327316,10.4478,2567
29.0,15.325077,10.4478,2568
30.0,15.322567,10.4478,2568
31.0,15.320189,10.4478,2569
32.0,15.317082,10.4478,2569
33.0,15.313970,10.4478,2570
34.0,15.310846,10.4478,2570
35.0,15.306764,10.4478,2571
36.0,15.303676,10.4478,2571
37.0,15.301006,10.4478,2572
38.0,15.297240,10.4478,2572
39.0,15.292503,10.4478,2573
40.0,15.289179,10.4478,2573
