Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010328,15.0175,3110
2.0,0.009699,14.9672,3110
3.0,0.010029,14.9171,3111
4.0,0.010186,14.8672,3111
5.0,0.010066,14.8170,3112
6.0,0.010270,14.7669,3112
7.0,0.009764,14.7165,3113
8.0,0.010137,14.6666,3113
9.0,0.009898,14.6164,3114
10.0,0.010513,14.5661,3114
11.0,0.010298,14.5158,3115
12.0,0.010240,14.4657,3115
13.0,0.010305,14.4155,3116
14.0,0.010235,14.3653,3116
15.0,0.010032,14.3150,3117
16.0,0.009548,14.2648,3117
17.0,0.009963,14.2146,3118
18.0,0.009146,14.1645,3118
19.0,0.009996,14.1143,3119
20.0,0.010213,14.0640,3119
21.0,0.009751,14.0141,3120
22.0,0.009645,13.9639,3120
23.0,0.010524,13.9137,3121
24.0,0.010558,13.8636,3121
25.0,0.010635,13.8136,3122
26.0,0.010490,13.7635,3122
27.0,0.009872,13.7132,3123
28.0,0.010526,13.6630,3123
29.0,0.009987,13.6130,3124
30.0,0.009508,13.5627,3124
31.0,0.010202,13.5124,3125
32.0,0.010491,13.4621,3125
33.0,0.010368,13.4120,3126
34.0,0.010510,13.3618,3126
35.0,0.010059,13.3115,3127
36.0,0.010169,13.2613,3127
37.0,0.009368,13.2112,3128
38.0,0.009569,13.1610,3128
39.0,0.009785,13.1108,3129
40.0,0.009616,13.0606,3129
41.0,0.009538,13.0105,3130
42.0,0.009344,12.9605,3130
43.0,0.009799,12.9103,3131
44.0,0.009176,12.8602,3131
45.0,0.009148,12.8100,3132
46.0,0.008890,12.7600,3132
47.0,0.008625,12.7099,3133
48.0,0.008486,12.6595,3133
49.0,0.008785,12.6093,3134
50.0,0.008685,12.5593,3134
51.0,0.008281,12.5090,3135
52.0,0.008488,12.4586,3135
53.0,0.008410,12.4084,3136
54.0,0.007683,12.3583,3136
55.0,0.007546,12.3082,3137
56.0,0.007114,12.2579,3137
57.0,0.007308,12.2077,3138
58.0,0.006780,12.1574,3138
59.0,0.005965,12.1075,3139
60.0,0.005926,12.0574,3139
61.0,0.004755,12.0072,3140
62.0,0.011864,11.9570,3140
63.0,0.058314,11.9070,3141
64.0,0.175856,11.8570,3141
65.0,0.318603,11.8069,3142
66.0,0.464075,11.7567,3142
67.0,0.639756,11.7069,3143
68.0,0.789017,11.6567,3143
69.0,0.921376,11.6065,3144
70.0,1.033284,11.5563,3144
71.0,1.153615,11.5063,3145
72.0,1.306208,11.4560,3145
73.0,1.541010,11.4060,3146
74.0,1.824393,11.3559,3146
75.0,2.131431,11.3059,3147
76.0,2.429615,11.2559,3147
77.0,2.769500,11.2060,3148
78.0,3.122496,11.1560,3148
79.0,3.492725,11.1059,3149
80.0,3.879117,11.0562,3149
81.0,4.272539,11.0062,3150
82.0,4.720232,10.9564,3150
83.0,5.204234,10.9065,3151
84.0,5.720494,10.8569,3151
85.0,6.292043,10.8070,3152
86.0,6.935905,10.7572,3152
87.0,7.651372,10.7075,3153
88.0,8.485885,10.6579,3153
89.0,9.466323,10.6082,3154
90.0,10.729147,10.5587,3154
91.0,12.535290,10.5095,3155
