Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,16.194543,10.4496,146.2
2.0,15.966795,10.4494,146.7
3.0,15.828308,10.4493,147.2
4.0,15.733494,10.4493,147.7
5.0,15.663672,10.4492,148.2
6.0,15.613258,10.4492,148.7
7.0,15.571536,10.4492,149.2
8.0,15.539293,10.4492,149.7
9.0,15.514722,10.4492,150.2
10.0,15.492297,10.4491,150.7
11.0,15.475259,10.4491,151.2
12.0,15.454591,10.4491,151.7
13.0,15.439046,10.4491,152.2
14.0,15.428528,10.4491,152.7
15.0,15.418697,10.4491,153.2
16.0,15.407220,10.4491,153.7
17.0,15.395511,10.4491,154.2
18.0,15.385962,10.4491,154.7
19.0,15.377942,10.4491,155.2
20.0,15.372137,10.4491,155.7
21.0,15.362453,10.4491,156.2
22.0,15.351284,10.4491,156.7
23.0,15.343017,10.4491,157.2
24.0,15.335052,10.4491,157.7
25.0,15.330275,10.4491,158.2
26.0,15.327480,10.4490,158.7
27.0,15.324563,10.4490,159.2
28.0,15.322082,10.4490,159.7
29.0,15.319087,10.4490,160.2
30.0,15.315577,10.4490,160.7
31.0,15.311375,10.4490,161.2
32.0,15.307497,10.4490,161.7
33.0,15.303331,10.4490,162.2
34.0,15.298880,10.4490,162.7
35.0,15.295053,10.4490,163.2
36.0,15.290629,10.4490,163.7
37.0,15.286542,10.4490,164.2
38.0,15.282950,10.4490,164.7
39.0,15.280108,10.4490,165.2
40.0,15.277200,10.4490,165.7
