Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,15.291547,10.4478,2874
2.0,15.229914,10.4496,2874
3.0,14.642255,10.4590,2875
4.0,13.544360,10.4699,2875
5.0,12.394786,10.4830,2875
6.0,11.435019,10.4945,2875
7.0,10.737595,10.5065,2875
8.0,10.206520,10.5191,2875
9.0,9.843616,10.5310,2875
10.0,9.557680,10.5436,2875
11.0,9.354991,10.5558,2875
12.0,9.144621,10.5687,2875
13.0,8.947384,10.5810,2875
14.0,8.706121,10.5928,2875
15.0,8.474440,10.6058,2875
16.0,8.236293,10.6180,2875
17.0,8.016890,10.6299,2875
18.0,7.781940,10.6425,2875
19.0,7.575726,10.6548,2875
20.0,7.365957,10.6671,2875
21.0,7.174426,10.6794,2875
22.0,7.066278,10.6864,2875
23.0,6.797811,10.7042,2875
24.0,6.627036,10.7158,2875
25.0,6.446244,10.7290,2875
26.0,6.288644,10.7409,2875
27.0,6.119015,10.7538,2875
28.0,5.968004,10.7654,2875
29.0,5.811798,10.7779,2875
30.0,5.680920,10.7902,2875
31.0,5.536416,10.8035,2875
32.0,5.406017,10.8151,2875
33.0,5.263194,10.8283,2875
34.0,5.136027,10.8399,2875
35.0,4.999826,10.8515,2875
36.0,4.877769,10.8648,2875
37.0,4.750630,10.8776,2875
38.0,4.632865,10.8888,2875
39.0,4.510670,10.9029,2875
40.0,4.401161,10.9142,2875
41.0,4.282476,10.9276,2875
42.0,4.176946,10.9393,2875
43.0,4.069221,10.9521,2876
44.0,3.980361,10.9642,2876
45.0,3.883076,10.9757,2876
46.0,3.789843,10.9888,2876
47.0,3.689311,11.0023,2876
48.0,3.598819,11.0127,2876
49.0,3.503510,11.0256,2876
50.0,3.417205,11.0383,2876
51.0,3.325401,11.0515,2876
52.0,3.239845,11.0625,2876
53.0,3.148143,11.0753,2876
54.0,3.069598,11.0872,2876
55.0,2.981884,11.0997,2876
56.0,2.901344,11.1123,2876
57.0,2.813182,11.1246,2876
58.0,2.733930,11.1370,2876
59.0,2.645700,11.1495,2876
60.0,2.567833,11.1619,2876
61.0,2.479153,11.1744,2876
62.0,2.398399,11.1868,2876
63.0,2.315973,11.1993,2876
64.0,2.242722,11.2117,2876
65.0,2.163283,11.2242,2876
66.0,2.084028,11.2366,2876
67.0,1.994773,11.2491,2876
68.0,1.911148,11.2615,2876
69.0,1.819569,11.2745,2876
70.0,1.737047,11.2864,2876
71.0,1.647736,11.2989,2876
72.0,1.562545,11.3113,2876
73.0,1.471505,11.3238,2876
74.0,1.388850,11.3364,2876
75.0,1.299748,11.3487,2876
76.0,1.221322,11.3611,2876
77.0,1.132496,11.3736,2876
78.0,1.054357,11.3860,2876
79.0,0.967157,11.3985,2876
80.0,0.889755,11.4109,2876
81.0,0.805863,11.4234,2876
82.0,0.728089,11.4358,2876
83.0,0.646694,11.4483,2877
84.0,0.566542,11.4608,2877
85.0,0.477671,11.4732,2877
86.0,0.405267,11.4857,2877
87.0,0.336373,11.4981,2877
88.0,0.274307,11.5106,2877
89.0,0.204935,11.5230,2877
90.0,0.140436,11.5357,2877
91.0,0.073016,11.5480,2877
92.0,0.010697,11.5604,2877
93.0,-0.056378,11.5729,2877
94.0,-0.112494,11.5854,2877
95.0,-0.170577,11.5978,2877
96.0,-0.229871,11.6103,2877
97.0,-0.291704,11.6227,2877
98.0,-0.358790,11.6360,2877
99.0,-0.418767,11.6477,2877
100.0,-0.481507,11.6610,2877
101.0,-0.537654,11.6726,2877
102.0,-0.597900,11.6856,2877
103.0,-0.651562,11.6975,2877
104.0,-0.710474,11.7105,2877
105.0,-0.762727,11.7225,2877
106.0,-0.819089,11.7358,2877
107.0,-0.870542,11.7469,2877
108.0,-0.925076,11.7607,2877
109.0,-0.975515,11.7723,2877
110.0,-1.028905,11.7850,2877
111.0,-1.075903,11.7967,2877
112.0,-1.117657,11.8106,2877
113.0,-1.151664,11.8217,2877
114.0,-1.193878,11.8349,2877
115.0,-1.231207,11.8461,2877
116.0,-1.271870,11.8602,2877
117.0,-1.315153,11.8715,2877
118.0,-1.360200,11.8848,2877
119.0,-1.403288,11.8960,2877
120.0,-1.449334,11.9098,2877
121.0,-1.490156,11.9214,2877
122.0,-1.535283,11.9339,2877
123.0,-1.576598,11.9465,2878
124.0,-1.615403,11.9597,2878
125.0,-1.656816,11.9713,2878
126.0,-1.698267,11.9846,2878
127.0,-1.736306,11.9959,2878
128.0,-1.776814,12.0096,2878
129.0,-1.814375,12.0212,2878
130.0,-1.856233,12.0337,2878
131.0,-1.892929,12.0453,2878
132.0,-1.925852,12.0595,2878
133.0,-1.963606,12.0701,2878
134.0,-1.992302,12.0841,2878
135.0,-2.022033,12.0955,2878
136.0,-2.047743,12.1082,2878
137.0,-2.064553,12.1202,2878
138.0,-2.095894,12.1329,2878
139.0,-2.128583,12.1446,2878
140.0,-2.160859,12.1581,2878
141.0,-2.191919,12.1695,2878
142.0,-2.224263,12.1833,2878
143.0,-2.251973,12.1945,2878
144.0,-2.282004,12.2078,2878
145.0,-2.308587,12.2195,2878
146.0,-2.321483,12.2330,2878
147.0,-2.348748,12.2444,2878
148.0,-2.366918,12.2578,2878
149.0,-2.389498,12.2694,2878
150.0,-2.416184,12.2832,2878
151.0,-2.444626,12.2944,2878
152.0,-2.471547,12.3077,2878
153.0,-2.495449,12.3198,2878
154.0,-2.521327,12.3327,2878
155.0,-2.537958,12.3443,2878
156.0,-2.544739,12.3577,2878
157.0,-2.548135,12.3697,2878
158.0,-2.566215,12.3827,2878
159.0,-2.575183,12.3943,2878
160.0,-2.579321,12.4076,2878
161.0,-2.592819,12.4193,2878
162.0,-2.607489,12.4326,2878
163.0,-2.601295,12.4447,2879
164.0,-2.559445,12.4581,2879
165.0,-2.542456,12.4693,2879
166.0,-2.520701,12.4827,2879
167.0,-2.513683,12.4950,2879
168.0,-2.523421,12.5077,2879
169.0,-2.531418,12.5193,2879
170.0,-2.502441,12.5327,2879
171.0,-2.485968,12.5444,2879
172.0,-2.471256,12.5577,2879
173.0,-2.481302,12.5696,2879
174.0,-2.500252,12.5827,2879
175.0,-2.511622,12.5944,2879
176.0,-2.521705,12.6079,2879
177.0,-2.505763,12.6196,2879
178.0,-2.510172,12.6327,2879
179.0,-2.519667,12.6443,2879
180.0,-2.529562,12.6579,2879
181.0,-2.534912,12.6693,2879
182.0,-2.483568,12.6827,2879
183.0,-2.485892,12.6948,2879
184.0,-2.490546,12.7077,2879
185.0,-2.493324,12.7194,2879
186.0,-2.477407,12.7327,2879
187.0,-2.443365,12.7444,2879
188.0,-2.441575,12.7577,2879
189.0,-2.418582,12.7694,2879
190.0,-2.395620,12.7828,2879
191.0,-2.393668,12.7948,2879
192.0,-2.397826,12.8078,2879
193.0,-2.397942,12.8194,2879
194.0,-2.367264,12.8328,2879
195.0,-2.349084,12.8442,2879
196.0,-2.333821,12.8576,2879
197.0,-2.332063,12.8688,2879
198.0,-2.339359,12.8824,2879
199.0,-2.353572,12.8944,2879
200.0,-2.363036,12.9071,2879
201.0,-2.375180,12.9188,2879
202.0,-2.379308,12.9326,2879
203.0,-2.350409,12.9438,2880
204.0,-2.332018,12.9572,2880
205.0,-2.318342,12.9683,2880
206.0,-2.310050,12.9822,2880
207.0,-2.318681,12.9933,2880
208.0,-2.326632,13.0072,2880
209.0,-2.307866,13.0183,2880
210.0,-2.267944,13.0322,2880
211.0,-2.258486,13.0439,2880
212.0,-2.205509,13.0572,2880
213.0,-2.193552,13.0681,2880
214.0,-2.201115,13.0822,2880
215.0,-2.212517,13.0939,2880
216.0,-2.224173,13.1072,2880
217.0,-2.218524,13.1181,2880
218.0,-2.187087,13.1314,2880
219.0,-2.178357,13.1439,2880
220.0,-2.112913,13.1565,2880
221.0,-2.083966,13.1675,2880
222.0,-2.042560,13.1815,2880
223.0,-2.040205,13.1929,2880
224.0,-1.977201,13.2059,2880
225.0,-1.978066,13.2182,2880
226.0,-1.964870,13.2310,2880
227.0,-1.950385,13.2429,2880
228.0,-1.954651,13.2565,2880
229.0,-1.926466,13.2676,2880
230.0,-1.866490,13.2811,2880
231.0,-1.843092,13.2927,2880
232.0,-1.844813,13.3060,2880
233.0,-1.850831,13.3180,2880
234.0,-1.854844,13.3316,2880
235.0,-1.857165,13.3427,2880
236.0,-1.862926,13.3565,2880
237.0,-1.868326,13.3676,2880
238.0,-1.841015,13.3810,2880
239.0,-1.785516,13.3930,2880
240.0,-1.784373,13.4066,2880
241.0,-1.785248,13.4180,2880
242.0,-1.793984,13.4311,2880
243.0,-1.798023,13.4430,2881
244.0,-1.802968,13.4565,2881
245.0,-1.784130,13.4677,2881
246.0,-1.660219,13.4811,2881
247.0,-1.653977,13.4934,2881
248.0,-1.657231,13.5066,2881
249.0,-1.620076,13.5181,2881
250.0,-1.615414,13.5312,2881
251.0,-1.581648,13.5428,2881
252.0,-1.516787,13.5567,2881
253.0,-1.458950,13.5682,2881
254.0,-1.332666,13.5818,2881
255.0,-1.112905,13.5934,2881
256.0,-1.067100,13.6065,2881
257.0,-1.065276,13.6187,2881
258.0,-1.069587,13.6315,2881
259.0,-1.024706,13.6431,2881
260.0,-0.967332,13.6565,2881
261.0,-0.943514,13.6682,2881
262.0,-0.904624,13.6815,2881
263.0,-0.845860,13.6936,2881
264.0,-0.754373,13.7072,2881
265.0,-0.695106,13.7183,2881
266.0,-0.652005,13.7317,2881
267.0,-0.629267,13.7434,2881
268.0,-0.571667,13.7573,2881
269.0,-0.466520,13.7685,2881
270.0,-0.415562,13.7818,2881
271.0,-0.344848,13.7935,2881
272.0,-0.337719,13.8069,2881
273.0,-0.342647,13.8185,2881
274.0,-0.341524,13.8319,2881
275.0,-0.294474,13.8436,2881
276.0,-0.223174,13.8570,2881
277.0,-0.214770,13.8686,2881
278.0,-0.210119,13.8820,2881
279.0,-0.209240,13.8936,2881
280.0,-0.192223,13.9070,2881
281.0,-0.057638,13.9187,2881
282.0,0.004824,13.9321,2881
283.0,0.009229,13.9438,2882
284.0,0.007667,13.9563,2882
285.0,0.010902,13.9688,2882
286.0,0.009101,13.9821,2882
287.0,0.006661,13.9938,2882
288.0,0.009063,14.0071,2882
289.0,0.011077,14.0184,2882
290.0,0.007641,14.0311,2882
291.0,0.008332,14.0434,2882
292.0,0.009267,14.0570,2882
293.0,0.008500,14.0673,2882
