Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.012388,15.0167,250.7
2.0,0.012571,14.9666,251.2
3.0,0.012371,14.9165,251.7
4.0,0.012200,14.8665,252.2
5.0,0.011652,14.8163,252.7
6.0,0.012218,14.7661,253.2
7.0,0.011221,14.7159,253.7
8.0,0.011842,14.6660,254.2
9.0,0.011630,14.6156,254.7
10.0,0.012129,14.5654,255.2
11.0,0.011632,14.5151,255.7
12.0,0.011637,14.4651,256.2
13.0,0.012294,14.4148,256.7
14.0,0.011921,14.3644,257.2
15.0,0.012114,14.3142,257.7
16.0,0.012388,14.2642,258.2
17.0,0.012572,14.2140,258.7
18.0,0.012255,14.1638,259.2
19.0,0.012015,14.1135,259.7
20.0,0.012377,14.0635,260.2
21.0,0.012556,14.0134,260.7
22.0,0.012445,13.9633,261.2
23.0,0.012146,13.9130,261.7
24.0,0.012659,13.8629,262.2
25.0,0.012153,13.8129,262.7
26.0,0.011628,13.7628,263.2
27.0,0.012020,13.7125,263.7
28.0,0.012214,13.6623,264.2
29.0,0.011873,13.6123,264.7
30.0,0.011306,13.5620,265.2
31.0,0.012162,13.5117,265.7
32.0,0.012061,13.4615,266.2
33.0,0.012122,13.4113,266.7
34.0,0.012598,13.3611,267.2
35.0,0.011984,13.3109,267.7
36.0,0.012238,13.2606,268.2
37.0,0.011828,13.2105,268.7
38.0,0.012037,13.1603,269.2
39.0,0.011946,13.1102,269.7
40.0,0.011252,13.0600,270.2
41.0,0.011234,13.0099,270.7
42.0,0.012111,12.9598,271.2
43.0,0.010847,12.9097,271.7
44.0,0.010845,12.8595,272.2
45.0,0.011293,12.8093,272.7
46.0,0.010816,12.7594,273.2
47.0,0.011367,12.7091,273.7
48.0,0.011046,12.6588,274.2
49.0,0.010917,12.6087,274.7
50.0,0.010036,12.5586,275.2
51.0,0.010234,12.5083,275.7
52.0,0.009817,12.4580,276.2
53.0,0.010467,12.4078,276.7
54.0,0.009591,12.3577,277.2
55.0,0.010013,12.3074,277.7
56.0,0.009498,12.2572,278.2
57.0,0.009970,12.2070,278.7
58.0,0.009223,12.1569,279.2
59.0,0.008434,12.1068,279.7
60.0,0.007974,12.0566,280.2
61.0,0.007387,12.0065,280.7
62.0,0.014962,11.9563,281.2
63.0,0.067538,11.9064,281.7
64.0,0.189145,11.8562,282.2
65.0,0.332620,11.8061,282.7
66.0,0.482112,11.7561,283.2
67.0,0.657605,11.7062,283.7
68.0,0.805127,11.6560,284.2
69.0,0.938103,11.6058,284.7
70.0,1.050546,11.5556,285.2
71.0,1.168234,11.5057,285.7
72.0,1.328885,11.4554,286.2
73.0,1.565659,11.4053,286.7
74.0,1.851061,11.3551,287.2
75.0,2.154505,11.3053,287.7
76.0,2.456883,11.2553,288.2
77.0,2.795891,11.2053,288.7
78.0,3.149418,11.1552,289.2
79.0,3.519294,11.1054,289.7
80.0,3.908089,11.0555,290.2
81.0,4.305251,11.0056,290.7
82.0,4.758113,10.9557,291.2
83.0,5.246534,10.9058,291.7
84.0,5.763766,10.8562,292.2
85.0,6.341751,10.8064,292.7
86.0,6.991385,10.7565,293.2
87.0,7.711977,10.7068,293.7
88.0,8.555172,10.6571,294.2
89.0,9.547795,10.6075,294.7
90.0,10.834094,10.5580,295.2
91.0,12.674387,10.5089,295.7
