Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,16.047422,10.4495,2930
2.0,15.824527,10.4493,2931
3.0,15.694818,10.4493,2931
4.0,15.606067,10.4492,2932
5.0,15.538800,10.4492,2932
6.0,15.491307,10.4491,2933
7.0,15.452558,10.4491,2933
8.0,15.423443,10.4491,2934
9.0,15.396018,10.4491,2934
10.0,15.376399,10.4491,2935
11.0,15.356961,10.4491,2935
12.0,15.334204,10.4491,2936
13.0,15.325072,10.4490,2936
14.0,15.317749,10.4490,2937
15.0,15.308933,10.4490,2937
16.0,15.298434,10.4490,2938
17.0,15.288094,10.4490,2938
18.0,15.278683,10.4490,2939
19.0,15.271671,10.4490,2939
20.0,15.265601,10.4490,2940
21.0,15.260259,10.4490,2940
22.0,15.253023,10.4490,2941
23.0,15.246904,10.4490,2941
24.0,15.239267,10.4490,2942
25.0,15.231598,10.4490,2942
26.0,15.224982,10.4490,2943
27.0,15.220662,10.4490,2943
28.0,15.217039,10.4490,2944
29.0,15.213402,10.4490,2944
30.0,15.209866,10.4490,2945
31.0,15.205674,10.4490,2945
32.0,15.201516,10.4490,2946
33.0,15.198118,10.4490,2946
34.0,15.194095,10.4490,2947
35.0,15.189396,10.4490,2947
36.0,15.186936,10.4490,2948
37.0,15.182534,10.4489,2948
38.0,15.178238,10.4489,2949
39.0,15.175480,10.4489,2949
40.0,15.171999,10.4489,2950
