Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,15.583518,10.4436,3627
2.0,15.570788,10.4442,3627
3.0,15.459441,10.4470,3627
4.0,14.078356,10.4630,3627
5.0,12.850032,10.4751,3627
6.0,12.267550,10.4819,3627
7.0,11.033677,10.4993,3627
8.0,10.659326,10.5056,3627
9.0,10.006476,10.5237,3627
10.0,9.825667,10.5300,3627
11.0,9.456743,10.5481,3627
12.0,9.339417,10.5547,3627
13.0,9.049037,10.5728,3627
14.0,8.924603,10.5800,3627
15.0,8.586375,10.5979,3627
16.0,8.446471,10.6043,3627
17.0,8.117942,10.6226,3627
18.0,7.991836,10.6289,3627
19.0,7.668020,10.6470,3627
20.0,7.552132,10.6536,3627
21.0,7.266354,10.6718,3627
22.0,7.155473,10.6789,3627
23.0,6.970253,10.6908,3627
24.0,6.704319,10.7081,3627
25.0,6.608626,10.7158,3627
26.0,6.367105,10.7329,3628
27.0,6.273161,10.7408,3628
28.0,6.041481,10.7583,3628
29.0,5.954387,10.7652,3628
30.0,5.742715,10.7827,3628
31.0,5.667334,10.7900,3628
32.0,5.469050,10.8074,3628
33.0,5.394866,10.8151,3628
34.0,5.200609,10.8322,3628
35.0,5.124009,10.8401,3628
36.0,4.938167,10.8571,3628
37.0,4.866928,10.8645,3628
38.0,4.688947,10.8819,3628
39.0,4.623325,10.8894,3628
40.0,4.453110,10.9068,3628
41.0,4.389554,10.9143,3628
42.0,4.228975,10.9317,3628
43.0,4.166445,10.9395,3628
44.0,4.023366,10.9565,3628
45.0,3.973165,10.9640,3628
46.0,3.835338,10.9814,3628
47.0,3.781787,10.9887,3628
48.0,3.644220,11.0063,3628
49.0,3.591233,11.0134,3628
50.0,3.457894,11.0307,3628
51.0,3.408527,11.0387,3628
52.0,3.281327,11.0560,3628
53.0,3.231198,11.0636,3628
54.0,3.109240,11.0802,3628
55.0,3.059956,11.0883,3628
56.0,2.941118,11.1058,3628
57.0,2.894498,11.1130,3628
58.0,2.775527,11.1296,3628
59.0,2.727856,11.1381,3628
