Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,16.002113,10.4501,3683
2.0,15.776173,10.4499,3683
3.0,15.647480,10.4499,3684
4.0,15.556245,10.4498,3684
5.0,15.494709,10.4498,3685
6.0,15.446169,10.4497,3685
7.0,15.410792,10.4497,3686
8.0,15.379705,10.4497,3686
9.0,15.350139,10.4497,3687
10.0,15.327889,10.4497,3687
11.0,15.317592,10.4497,3688
12.0,15.304013,10.4497,3688
13.0,15.287623,10.4496,3689
14.0,15.277170,10.4496,3689
15.0,15.267102,10.4496,3690
16.0,15.258908,10.4496,3690
17.0,15.249649,10.4496,3691
18.0,15.237771,10.4496,3691
19.0,15.229101,10.4496,3692
20.0,15.222227,10.4496,3692
21.0,15.215513,10.4496,3693
22.0,15.211336,10.4496,3693
23.0,15.205306,10.4496,3694
24.0,15.199390,10.4496,3694
25.0,15.194888,10.4496,3695
26.0,15.188463,10.4496,3695
27.0,15.182844,10.4496,3696
28.0,15.177106,10.4496,3696
29.0,15.171413,10.4496,3697
30.0,15.167382,10.4496,3697
31.0,15.163693,10.4496,3698
32.0,15.159384,10.4496,3698
33.0,15.156250,10.4496,3699
34.0,15.153017,10.4496,3699
35.0,15.149940,10.4496,3700
36.0,15.145817,10.4496,3700
37.0,15.142236,10.4496,3701
38.0,15.138615,10.4495,3701
39.0,15.135845,10.4495,3702
40.0,15.129195,10.4495,3702
