Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,15.417681,10.4466,1746
2.0,15.387105,10.4475,1746
3.0,14.959057,10.4551,1746
4.0,13.905567,10.4661,1746
5.0,12.718926,10.4781,1746
6.0,11.691398,10.4910,1746
7.0,10.919256,10.5024,1746
8.0,10.306047,10.5150,1746
9.0,9.897707,10.5265,1746
10.0,9.594343,10.5396,1746
11.0,9.382962,10.5512,1746
12.0,9.188572,10.5645,1746
13.0,9.025024,10.5759,1746
14.0,8.793623,10.5891,1746
15.0,8.570783,10.6007,1746
16.0,8.323445,10.6145,1746
17.0,8.106604,10.6254,1746
18.0,7.870069,10.6378,1746
19.0,7.657354,10.6505,1746
20.0,7.451207,10.6634,1746
21.0,7.259052,10.6749,1746
22.0,7.146812,10.6815,1746
23.0,6.876154,10.6997,1746
24.0,6.702004,10.7113,1746
25.0,6.524240,10.7245,1746
26.0,6.360593,10.7360,1746
27.0,6.189733,10.7493,1746
28.0,6.099062,10.7551,1747
29.0,5.876582,10.7741,1747
30.0,5.740537,10.7857,1747
31.0,5.598149,10.7989,1747
32.0,5.465563,10.8097,1747
33.0,5.323893,10.8238,1747
34.0,5.194520,10.8345,1747
35.0,5.058270,10.8483,1747
36.0,4.932127,10.8602,1747
37.0,4.803773,10.8731,1747
38.0,4.685165,10.8845,1747
39.0,4.562201,10.8971,1747
40.0,4.450448,10.9091,1747
41.0,4.331994,10.9217,1747
42.0,4.225118,10.9333,1747
43.0,4.113944,10.9466,1747
44.0,4.020705,10.9588,1747
45.0,3.926912,10.9715,1747
46.0,3.833500,10.9831,1747
47.0,3.731275,10.9966,1747
48.0,3.639565,11.0080,1747
49.0,3.544607,11.0213,1747
50.0,3.455240,11.0329,1747
51.0,3.363455,11.0462,1747
52.0,3.277897,11.0578,1747
53.0,3.187306,11.0710,1747
54.0,3.106683,11.0827,1747
55.0,3.018079,11.0959,1747
56.0,2.939208,11.1076,1747
57.0,2.850393,11.1208,1747
58.0,2.765548,11.1325,1747
59.0,2.680895,11.1457,1747
60.0,2.601359,11.1574,1747
61.0,2.515994,11.1700,1747
62.0,2.434854,11.1825,1747
63.0,2.347960,11.1955,1747
64.0,2.274514,11.2066,1747
65.0,2.196286,11.2203,1747
66.0,2.121637,11.2319,1747
67.0,2.031799,11.2452,1747
68.0,1.948940,11.2568,1748
69.0,1.857621,11.2696,1748
70.0,1.774644,11.2819,1748
71.0,1.683069,11.2947,1748
72.0,1.600939,11.3062,1748
73.0,1.511223,11.3196,1748
74.0,1.424595,11.3315,1748
75.0,1.334995,11.3447,1748
76.0,1.255159,11.3564,1748
77.0,1.168798,11.3699,1748
78.0,1.089461,11.3813,1748
79.0,1.002885,11.3943,1748
80.0,0.925949,11.4062,1748
81.0,0.841229,11.4195,1748
82.0,0.762682,11.4311,1748
83.0,0.680405,11.4439,1748
84.0,0.600834,11.4560,1748
85.0,0.511821,11.4688,1748
86.0,0.438601,11.4809,1748
87.0,0.365091,11.4940,1748
88.0,0.304933,11.5054,1748
89.0,0.235341,11.5187,1748
90.0,0.171186,11.5303,1748
91.0,0.101582,11.5440,1748
92.0,0.038349,11.5552,1748
93.0,-0.027672,11.5685,1748
94.0,-0.087699,11.5802,1748
95.0,-0.150770,11.5935,1748
96.0,-0.198185,11.6051,1748
97.0,-0.262458,11.6190,1748
98.0,-0.330794,11.6308,1748
99.0,-0.388925,11.6433,1748
100.0,-0.456140,11.6558,1748
101.0,-0.511335,11.6687,1748
102.0,-0.571805,11.6807,1748
103.0,-0.627903,11.6932,1748
104.0,-0.684871,11.7056,1748
105.0,-0.737988,11.7181,1748
106.0,-0.795422,11.7297,1748
107.0,-0.846335,11.7430,1748
108.0,-0.901683,11.7555,1749
109.0,-0.952984,11.7680,1749
110.0,-1.005079,11.7800,1749
111.0,-1.055329,11.7929,1749
112.0,-1.102341,11.8054,1749
113.0,-1.139179,11.8179,1749
114.0,-1.176406,11.8303,1749
115.0,-1.215937,11.8420,1749
116.0,-1.257729,11.8553,1749
117.0,-1.300496,11.8678,1749
118.0,-1.346766,11.8794,1749
119.0,-1.389239,11.8919,1749
120.0,-1.436070,11.9052,1749
121.0,-1.477862,11.9177,1749
122.0,-1.522123,11.9289,1749
123.0,-1.562066,11.9418,1749
124.0,-1.604567,11.9541,1749
125.0,-1.642626,11.9661,1749
126.0,-1.684862,11.9790,1749
127.0,-1.725361,11.9912,1749
128.0,-1.764591,12.0035,1749
129.0,-1.803663,12.0160,1749
130.0,-1.841464,12.0291,1749
131.0,-1.878893,12.0410,1749
132.0,-1.917109,12.0535,1749
133.0,-1.922198,12.0660,1749
134.0,-1.948923,12.0784,1749
135.0,-1.983721,12.0909,1749
136.0,-2.017606,12.1034,1749
137.0,-2.048215,12.1159,1749
138.0,-2.080646,12.1284,1749
139.0,-2.112608,12.1408,1749
140.0,-2.146464,12.1533,1749
141.0,-2.177047,12.1658,1749
142.0,-2.194667,12.1783,1749
143.0,-2.220937,12.1908,1749
144.0,-2.235066,12.2033,1749
145.0,-2.257183,12.2158,1749
146.0,-2.288433,12.2282,1749
147.0,-2.318423,12.2407,1749
148.0,-2.350049,12.2532,1750
149.0,-2.378481,12.2657,1750
150.0,-2.400119,12.2782,1750
151.0,-2.416425,12.2908,1750
152.0,-2.435340,12.3031,1750
153.0,-2.458101,12.3156,1750
154.0,-2.485846,12.3281,1750
155.0,-2.508816,12.3406,1750
156.0,-2.514318,12.3531,1750
157.0,-2.513275,12.3656,1750
158.0,-2.526578,12.3781,1750
159.0,-2.531263,12.3906,1750
160.0,-2.540325,12.4031,1750
161.0,-2.558602,12.4161,1750
162.0,-2.571561,12.4281,1750
163.0,-2.544681,12.4406,1750
164.0,-2.527870,12.4531,1750
165.0,-2.514098,12.4656,1750
