Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,15.364250,10.4478,391.5
2.0,15.296635,10.4494,391.5
3.0,14.629878,10.4599,391.5
4.0,13.493743,10.4707,391.6
5.0,12.361293,10.4833,391.6
6.0,11.376210,10.4953,391.6
7.0,10.634082,10.5073,391.6
8.0,10.048107,10.5200,391.7
9.0,9.656637,10.5317,391.7
10.0,9.372890,10.5441,391.7
11.0,9.217016,10.5567,391.7
12.0,9.079706,10.5689,391.8
13.0,8.944403,10.5813,391.8
14.0,8.733303,10.5937,391.8
15.0,8.506037,10.6061,391.8
16.0,8.271297,10.6184,391.9
17.0,8.054329,10.6308,391.9
18.0,7.816046,10.6432,391.9
19.0,7.606583,10.6555,391.9
20.0,7.395095,10.6679,392
21.0,7.205684,10.6803,392
22.0,7.095190,10.6869,392
23.0,6.825638,10.7051,392
24.0,6.655566,10.7166,392.1
25.0,6.476351,10.7299,392.1
26.0,6.315988,10.7414,392.1
27.0,6.146570,10.7543,392.1
28.0,5.994319,10.7662,392.2
29.0,5.835430,10.7795,392.2
30.0,5.706491,10.7907,392.2
31.0,5.561222,10.8043,392.2
32.0,5.426397,10.8157,392.3
33.0,5.288043,10.8292,392.3
34.0,5.159908,10.8408,392.3
35.0,5.025071,10.8536,392.3
36.0,4.902562,10.8656,392.4
37.0,4.773487,10.8782,392.4
38.0,4.656583,10.8898,392.4
39.0,4.534685,10.9031,392.4
40.0,4.423141,10.9151,392.5
41.0,4.304484,10.9280,392.5
42.0,4.198932,10.9396,392.5
43.0,4.090185,10.9530,392.5
44.0,3.999438,10.9647,392.6
45.0,3.904279,10.9777,392.6
46.0,3.810580,10.9893,392.6
47.0,3.710148,11.0030,392.6
48.0,3.619131,11.0142,392.7
49.0,3.522605,11.0275,392.7
50.0,3.434289,11.0391,392.7
51.0,3.343894,11.0524,392.7
52.0,3.257395,11.0640,392.8
53.0,3.166730,11.0773,392.8
54.0,3.083120,11.0885,392.8
55.0,2.997074,11.1022,392.8
56.0,2.915499,11.1136,392.9
57.0,2.830585,11.1269,392.9
58.0,2.748846,11.1387,392.9
59.0,2.661448,11.1516,392.9
60.0,2.582657,11.1636,393
61.0,2.496927,11.1769,393
62.0,2.415228,11.1881,393
63.0,2.332232,11.2018,393
64.0,2.255686,11.2132,393.1
65.0,2.177855,11.2265,393.1
66.0,2.098342,11.2377,393.1
67.0,2.011841,11.2516,393.1
68.0,1.927844,11.2628,393.2
69.0,1.836114,11.2763,393.2
70.0,1.752670,11.2875,393.2
71.0,1.662832,11.3008,393.2
72.0,1.576802,11.3124,393.3
73.0,1.484276,11.3257,393.3
74.0,1.402559,11.3365,393.3
75.0,1.314333,11.3512,393.3
76.0,1.235054,11.3622,393.4
77.0,1.147833,11.3755,393.4
78.0,1.069685,11.3866,393.4
79.0,0.983901,11.4004,393.4
80.0,0.903563,11.4120,393.5
81.0,0.820723,11.4251,393.5
82.0,0.743042,11.4367,393.5
83.0,0.659933,11.4493,393.5
84.0,0.579378,11.4610,393.6
85.0,0.491964,11.4749,393.6
86.0,0.418314,11.4859,393.6
87.0,0.348158,11.4998,393.6
88.0,0.287098,11.5108,393.7
89.0,0.218490,11.5242,393.7
90.0,0.153915,11.5363,393.7
91.0,0.085349,11.5491,393.7
92.0,0.023978,11.5610,393.8
93.0,-0.045899,11.5739,393.8
94.0,-0.103636,11.5859,393.8
95.0,-0.165897,11.5989,393.8
96.0,-0.216879,11.6105,393.9
97.0,-0.275797,11.6238,393.9
98.0,-0.341305,11.6363,393.9
99.0,-0.407143,11.6488,393.9
100.0,-0.472182,11.6614,394
101.0,-0.525759,11.6736,394
102.0,-0.585035,11.6861,394
103.0,-0.640969,11.6992,394
104.0,-0.698877,11.7110,394.1
105.0,-0.750732,11.7235,394.1
106.0,-0.809197,11.7360,394.1
107.0,-0.858907,11.7485,394.1
108.0,-0.914911,11.7609,394.2
109.0,-0.966324,11.7734,394.2
110.0,-1.017449,11.7859,394.2
111.0,-1.064428,11.7983,394.2
112.0,-1.113601,11.8108,394.3
113.0,-1.152393,11.8233,394.3
114.0,-1.195366,11.8362,394.3
115.0,-1.224631,11.8482,394.3
116.0,-1.266780,11.8607,394.4
117.0,-1.308221,11.8732,394.4
118.0,-1.353564,11.8857,394.4
119.0,-1.391088,11.8980,394.4
120.0,-1.432861,11.9100,394.5
121.0,-1.473012,11.9225,394.5
122.0,-1.516619,11.9354,394.5
123.0,-1.556584,11.9480,394.5
124.0,-1.598605,11.9601,394.6
125.0,-1.636923,11.9724,394.6
126.0,-1.676655,11.9848,394.6
127.0,-1.713640,11.9979,394.6
128.0,-1.755227,12.0098,394.7
129.0,-1.792823,12.0223,394.7
130.0,-1.833804,12.0352,394.7
131.0,-1.867245,12.0473,394.7
132.0,-1.897292,12.0599,394.8
133.0,-1.929334,12.0723,394.8
134.0,-1.965613,12.0847,394.8
135.0,-1.995914,12.0972,394.8
136.0,-2.031729,12.1096,394.9
137.0,-2.063958,12.1221,394.9
138.0,-2.098240,12.1346,394.9
139.0,-2.129372,12.1471,394.9
140.0,-2.163414,12.1596,395
141.0,-2.195049,12.1720,395
142.0,-2.227451,12.1845,395
143.0,-2.256683,12.1970,395
144.0,-2.285932,12.2095,395.1
145.0,-2.302377,12.2220,395.1
146.0,-2.324911,12.2345,395.1
147.0,-2.337246,12.2470,395.1
148.0,-2.348969,12.2594,395.2
149.0,-2.379151,12.2714,395.2
150.0,-2.392673,12.2844,395.2
151.0,-2.414030,12.2968,395.2
152.0,-2.439793,12.3088,395.3
153.0,-2.462447,12.3218,395.3
154.0,-2.457816,12.3342,395.3
155.0,-2.476526,12.3464,395.3
156.0,-2.499789,12.3594,395.4
157.0,-2.520507,12.3710,395.4
158.0,-2.535744,12.3839,395.4
159.0,-2.553675,12.3967,395.4
160.0,-2.558556,12.4082,395.5
161.0,-2.568019,12.4210,395.5
162.0,-2.565236,12.4341,395.5
163.0,-2.499203,12.4462,395.5
164.0,-2.431337,12.4586,395.6
165.0,-2.444849,12.4711,395.6
166.0,-2.444728,12.4840,395.6
167.0,-2.429948,12.4961,395.6
168.0,-2.413345,12.5086,395.7
169.0,-2.412444,12.5202,395.7
170.0,-2.410016,12.5333,395.7
171.0,-2.420622,12.5446,395.7
172.0,-2.406872,12.5586,395.8
173.0,-2.412662,12.5696,395.8
174.0,-2.413184,12.5830,395.8
175.0,-2.419782,12.5951,395.8
176.0,-2.412091,12.6086,395.9
177.0,-2.418025,12.6197,395.9
178.0,-2.435568,12.6333,395.9
179.0,-2.449997,12.6451,395.9
180.0,-2.457646,12.6582,396
181.0,-2.468316,12.6696,396
182.0,-2.471856,12.6832,396
183.0,-2.481140,12.6952,396
184.0,-2.494065,12.7082,396.1
185.0,-2.506875,12.7197,396.1
186.0,-2.522034,12.7329,396.1
187.0,-2.528666,12.7452,396.1
188.0,-2.516713,12.7579,396.2
189.0,-2.506031,12.7696,396.2
190.0,-2.516409,12.7832,396.2
191.0,-2.528037,12.7946,396.2
192.0,-2.518527,12.8082,396.3
193.0,-2.523618,12.8197,396.3
194.0,-2.538719,12.8329,396.3
195.0,-2.540418,12.8446,396.3
196.0,-2.523464,12.8579,396.4
197.0,-2.535163,12.8695,396.4
198.0,-2.538816,12.8829,396.4
199.0,-2.540766,12.8945,396.4
200.0,-2.494392,12.9079,396.5
201.0,-2.466023,12.9196,396.5
202.0,-2.464394,12.9329,396.5
203.0,-2.468307,12.9446,396.5
204.0,-2.452882,12.9579,396.6
