Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,15.207522,10.4490,2348
2.0,15.186500,10.4502,2348
3.0,14.989747,10.4539,2348
4.0,13.530624,10.4697,2348
5.0,12.387313,10.4837,2348
6.0,11.841351,10.4895,2348
7.0,10.710686,10.5056,2348
8.0,10.400638,10.5136,2348
9.0,9.818382,10.5316,2348
10.0,9.659098,10.5376,2348
11.0,9.339174,10.5547,2348
12.0,9.223871,10.5625,2348
13.0,8.940010,10.5800,2348
14.0,8.811462,10.5869,2348
15.0,8.474056,10.6043,2348
16.0,8.341917,10.6116,2348
17.0,8.015201,10.6294,2348
18.0,7.886429,10.6365,2348
19.0,7.574767,10.6536,2348
20.0,7.459405,10.6615,2348
21.0,7.170386,10.6789,2348
22.0,7.061637,10.6858,2348
23.0,6.881913,10.6978,2348
24.0,6.622828,10.7158,2348
25.0,6.526338,10.7224,2348
26.0,6.285854,10.7408,2348
27.0,6.192617,10.7474,2348
28.0,5.963282,10.7654,2348
29.0,5.877947,10.7720,2348
30.0,5.679629,10.7900,2349
31.0,5.598189,10.7971,2349
32.0,5.398560,10.8151,2349
33.0,5.324102,10.8217,2349
34.0,5.132960,10.8401,2349
35.0,5.058706,10.8467,2349
36.0,4.874002,10.8645,2349
37.0,4.803747,10.8712,2349
38.0,4.630597,10.8894,2349
39.0,4.564214,10.8964,2349
40.0,4.395823,10.9145,2349
41.0,4.335111,10.9211,2349
42.0,4.175966,10.9395,2349
43.0,4.115252,10.9458,2349
44.0,3.978520,10.9640,2349
45.0,3.928507,10.9707,2349
46.0,3.789249,10.9889,2349
47.0,3.732898,10.9960,2349
48.0,3.596518,11.0138,2349
49.0,3.545348,11.0204,2349
50.0,3.412935,11.0387,2349
51.0,3.364150,11.0453,2349
52.0,3.237042,11.0636,2349
53.0,3.187730,11.0702,2349
54.0,3.063595,11.0883,2349
55.0,3.015125,11.0949,2349
56.0,2.898156,11.1130,2349
57.0,2.850629,11.1200,2349
58.0,2.729327,11.1383,2349
59.0,2.684031,11.1449,2349
60.0,2.563673,11.1632,2349
61.0,2.516273,11.1694,2349
62.0,2.395944,11.1879,2349
63.0,2.348914,11.1945,2349
64.0,2.239943,11.2126,2349
65.0,2.197194,11.2196,2349
66.0,2.081999,11.2379,2349
67.0,2.035058,11.2445,2349
68.0,1.907179,11.2628,2349
69.0,1.857565,11.2690,2349
70.0,1.734212,11.2875,2350
71.0,1.684708,11.2941,2350
72.0,1.561654,11.3122,2350
73.0,1.511085,11.3192,2350
74.0,1.384558,11.3375,2350
75.0,1.336524,11.3441,2350
76.0,1.217341,11.3616,2350
77.0,1.170409,11.3686,2350
78.0,1.051130,11.3871,2350
79.0,1.003272,11.3937,2350
80.0,0.886722,11.4118,2350
81.0,0.840617,11.4188,2350
82.0,0.723051,11.4371,2350
83.0,0.678241,11.4437,2350
84.0,0.559726,11.4620,2350
85.0,0.511985,11.4682,2350
86.0,0.401152,11.4867,2350
87.0,0.362846,11.4933,2350
88.0,0.272815,11.5118,2350
89.0,0.234044,11.5185,2350
90.0,0.136887,11.5367,2350
91.0,0.099901,11.5434,2350
92.0,0.004942,11.5617,2350
93.0,-0.028871,11.5679,2350
94.0,-0.116577,11.5858,2350
95.0,-0.148381,11.5932,2350
96.0,-0.224350,11.6107,2350
97.0,-0.295448,11.6232,2350
98.0,-0.327351,11.6306,2350
99.0,-0.425501,11.6481,2350
100.0,-0.457713,11.6556,2350
101.0,-0.542635,11.6730,2350
102.0,-0.572618,11.6805,2350
103.0,-0.656388,11.6979,2350
104.0,-0.687760,11.7053,2350
105.0,-0.767028,11.7229,2350
106.0,-0.796792,11.7298,2350
107.0,-0.872344,11.7474,2350
108.0,-0.901355,11.7553,2350
109.0,-0.979083,11.7725,2350
110.0,-1.006689,11.7802,2351
111.0,-1.077379,11.7977,2351
112.0,-1.102549,11.8051,2351
113.0,-1.153163,11.8227,2351
114.0,-1.176104,11.8301,2351
115.0,-1.234757,11.8472,2351
116.0,-1.257691,11.8551,2351
117.0,-1.323715,11.8726,2351
118.0,-1.345467,11.8800,2351
119.0,-1.411622,11.8971,2351
120.0,-1.436951,11.9049,2351
121.0,-1.499203,11.9224,2351
122.0,-1.521601,11.9294,2351
123.0,-1.583132,11.9468,2351
124.0,-1.604832,11.9548,2351
125.0,-1.655792,11.9721,2351
126.0,-1.676821,11.9792,2351
127.0,-1.732966,11.9967,2351
128.0,-1.753246,12.0042,2351
129.0,-1.808743,12.0216,2351
130.0,-1.829921,12.0292,2351
131.0,-1.886375,12.0466,2351
132.0,-1.905792,12.0541,2351
133.0,-1.946194,12.0720,2351
134.0,-1.960059,12.0791,2351
135.0,-2.013373,12.0965,2351
136.0,-2.030771,12.1039,2351
137.0,-2.078548,12.1215,2351
138.0,-2.095253,12.1290,2351
139.0,-2.143698,12.1464,2351
140.0,-2.163617,12.1545,2351
141.0,-2.209342,12.1712,2351
142.0,-2.224243,12.1789,2351
143.0,-2.251412,12.1964,2351
144.0,-2.255151,12.2039,2351
145.0,-2.270146,12.2214,2351
146.0,-2.273280,12.2283,2351
147.0,-2.313794,12.2459,2351
148.0,-2.331987,12.2538,2351
149.0,-2.374660,12.2711,2351
150.0,-2.386035,12.2788,2352
151.0,-2.428450,12.2963,2352
152.0,-2.442971,12.3037,2352
153.0,-2.482182,12.3212,2352
154.0,-2.496430,12.3282,2352
155.0,-2.529533,12.3462,2352
156.0,-2.542945,12.3537,2352
157.0,-2.566194,12.3710,2352
158.0,-2.556853,12.3787,2352
159.0,-2.573297,12.3962,2352
160.0,-2.582838,12.4037,2352
161.0,-2.569079,12.4212,2352
162.0,-2.566366,12.4282,2352
163.0,-2.569243,12.4458,2352
164.0,-2.562934,12.4519,2352
165.0,-2.541236,12.4701,2352
166.0,-2.524673,12.4787,2352
167.0,-2.522802,12.4962,2352
