Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,15.158038,10.4496,2724
2.0,15.133021,10.4510,2724
3.0,14.907401,10.4546,2724
4.0,13.466106,10.4702,2724
5.0,12.336846,10.4821,2724
6.0,11.453511,10.4940,2724
7.0,10.694923,10.5061,2724
8.0,10.390110,10.5134,2724
9.0,9.822626,10.5306,2724
10.0,9.659076,10.5380,2724
11.0,9.337967,10.5553,2724
12.0,9.217916,10.5627,2724
13.0,8.927145,10.5801,2724
14.0,8.795729,10.5875,2724
15.0,8.452271,10.6048,2724
16.0,8.325185,10.6122,2724
17.0,7.996101,10.6295,2724
18.0,7.867384,10.6369,2724
19.0,7.556056,10.6543,2724
20.0,7.442572,10.6617,2724
21.0,7.155173,10.6790,2724
22.0,7.048210,10.6864,2725
23.0,6.867478,10.6980,2725
24.0,6.607863,10.7162,2725
25.0,6.513342,10.7228,2725
26.0,6.269720,10.7410,2725
27.0,6.180861,10.7476,2725
28.0,5.951249,10.7658,2725
29.0,5.867455,10.7724,2725
30.0,5.666552,10.7906,2725
31.0,5.587337,10.7973,2725
32.0,5.389802,10.8155,2725
33.0,5.313850,10.8221,2725
34.0,5.120735,10.8403,2725
35.0,5.047927,10.8469,2725
36.0,4.864046,10.8652,2725
37.0,4.794193,10.8718,2725
38.0,4.621669,10.8900,2725
39.0,4.554584,10.8966,2725
40.0,4.387242,10.9149,2725
41.0,4.324223,10.9211,2725
42.0,4.163708,10.9397,2725
43.0,4.106109,10.9464,2725
44.0,3.969143,10.9642,2725
45.0,3.919881,10.9709,2725
46.0,3.780180,10.9889,2725
47.0,3.726508,10.9959,2725
48.0,3.589587,11.0140,2725
49.0,3.538346,11.0206,2725
50.0,3.405360,11.0391,2725
51.0,3.356115,11.0453,2725
52.0,3.229070,11.0636,2725
53.0,3.180550,11.0702,2725
54.0,3.057297,11.0885,2725
55.0,3.009339,11.0955,2725
56.0,2.890262,11.1136,2725
57.0,2.845892,11.1202,2725
58.0,2.721031,11.1380,2725
59.0,2.673471,11.1449,2725
60.0,2.557171,11.1632,2725
61.0,2.511778,11.1698,2725
62.0,2.390971,11.1881,2726
63.0,2.343870,11.1951,2726
64.0,2.234071,11.2132,2726
65.0,2.191946,11.2198,2726
66.0,2.075281,11.2376,2726
67.0,2.027723,11.2445,2726
68.0,1.899684,11.2620,2726
69.0,1.851104,11.2686,2726
70.0,1.727140,11.2877,2726
71.0,1.677099,11.2947,2726
72.0,1.552146,11.3119,2726
73.0,1.502739,11.3187,2726
74.0,1.376646,11.3372,2726
75.0,1.328578,11.3433,2726
76.0,1.211594,11.3615,2726
77.0,1.165138,11.3682,2726
78.0,1.045398,11.3865,2726
79.0,0.997979,11.3934,2726
80.0,0.878508,11.4115,2726
81.0,0.835243,11.4183,2726
82.0,0.719907,11.4368,2726
83.0,0.676086,11.4429,2726
84.0,0.555094,11.4613,2726
85.0,0.506136,11.4681,2726
86.0,0.397017,11.4866,2726
87.0,0.359877,11.4930,2726
88.0,0.268794,11.5111,2726
89.0,0.231460,11.5179,2726
90.0,0.133796,11.5364,2726
91.0,0.096544,11.5429,2726
92.0,0.002720,11.5609,2726
93.0,-0.033786,11.5678,2726
94.0,-0.118254,11.5863,2726
95.0,-0.150864,11.5927,2726
96.0,-0.238252,11.6108,2726
97.0,-0.298119,11.6236,2726
98.0,-0.332373,11.6313,2726
99.0,-0.425527,11.6483,2726
100.0,-0.459930,11.6561,2726
101.0,-0.545152,11.6734,2726
102.0,-0.575390,11.6811,2727
103.0,-0.657637,11.6982,2727
104.0,-0.689926,11.7059,2727
105.0,-0.767550,11.7233,2727
106.0,-0.798778,11.7305,2727
107.0,-0.875990,11.7484,2727
