Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,15.726965,10.4418,3251
2.0,15.695695,10.4433,3251
3.0,15.530395,10.4467,3251
4.0,14.094747,10.4623,3251
5.0,12.852566,10.4740,3251
6.0,12.260213,10.4813,3251
7.0,11.008095,10.4980,3251
8.0,10.652319,10.5058,3251
9.0,10.010793,10.5226,3251
10.0,9.825155,10.5298,3251
11.0,9.455892,10.5470,3251
12.0,9.344611,10.5545,3251
13.0,9.061368,10.5718,3251
14.0,8.942026,10.5792,3251
15.0,8.605406,10.5965,3251
16.0,8.465564,10.6040,3251
17.0,8.135869,10.6213,3251
18.0,8.009723,10.6287,3251
19.0,7.686262,10.6460,3251
20.0,7.570671,10.6534,3251
21.0,7.281912,10.6708,3251
22.0,7.173724,10.6782,3251
23.0,6.988215,10.6897,3251
24.0,6.722141,10.7079,3251
25.0,6.625031,10.7145,3251
26.0,6.380491,10.7319,3251
27.0,6.288662,10.7393,3251
28.0,6.054754,10.7575,3251
29.0,5.967649,10.7641,3251
30.0,5.755074,10.7824,3251
31.0,5.681371,10.7887,3251
32.0,5.482476,10.8066,3251
33.0,5.407054,10.8132,3251
34.0,5.210277,10.8320,3251
35.0,5.136600,10.8387,3252
36.0,4.950079,10.8551,3252
37.0,4.880666,10.8632,3252
38.0,4.701526,10.8808,3252
39.0,4.634820,10.8877,3252
40.0,4.463359,10.9060,3252
41.0,4.402303,10.9126,3252
42.0,4.239446,10.9308,3252
43.0,4.177239,10.9375,3252
44.0,4.031873,10.9549,3252
45.0,3.982515,10.9624,3252
46.0,3.847806,10.9795,3252
47.0,3.791854,10.9864,3252
48.0,3.651367,11.0038,3252
49.0,3.598240,11.0113,3252
50.0,3.466410,11.0287,3252
51.0,3.416079,11.0362,3252
52.0,3.289278,11.0536,3252
53.0,3.241431,11.0611,3252
54.0,3.117029,11.0785,3252
55.0,3.069184,11.0858,3252
56.0,2.946944,11.1029,3252
57.0,2.900878,11.1105,3252
58.0,2.780768,11.1278,3252
59.0,2.733495,11.1354,3252
60.0,2.612890,11.1526,3252
61.0,2.569633,11.1607,3252
62.0,2.448868,11.1775,3252
63.0,2.400237,11.1850,3252
64.0,2.286008,11.2024,3252
65.0,2.244474,11.2103,3252
66.0,2.131675,11.2273,3252
67.0,2.084822,11.2348,3252
68.0,1.960506,11.2522,3252
69.0,1.911911,11.2597,3252
70.0,1.784409,11.2777,3252
71.0,1.736145,11.2846,3252
72.0,1.610697,11.3020,3252
73.0,1.563253,11.3095,3252
74.0,1.435606,11.3275,3252
75.0,1.387004,11.3344,3253
76.0,1.264489,11.3518,3253
77.0,1.219669,11.3593,3253
78.0,1.099631,11.3767,3253
79.0,1.052536,11.3842,3253
80.0,0.933644,11.4017,3253
81.0,0.890454,11.4091,3253
82.0,0.774671,11.4265,3253
83.0,0.729651,11.4346,3253
84.0,0.613978,11.4514,3253
85.0,0.564733,11.4593,3253
86.0,0.446127,11.4763,3253
87.0,0.404395,11.4838,3253
88.0,0.311982,11.5013,3253
89.0,0.276604,11.5087,3253
90.0,0.179614,11.5261,3253
91.0,0.142655,11.5336,3253
92.0,0.046056,11.5511,3253
93.0,0.010772,11.5585,3253
94.0,-0.078906,11.5766,3253
95.0,-0.111066,11.5835,3253
96.0,-0.192188,11.6009,3253
97.0,-0.257175,11.6142,3253
98.0,-0.294692,11.6209,3253
99.0,-0.386498,11.6391,3253
100.0,-0.421436,11.6463,3253
101.0,-0.505950,11.6641,3253
102.0,-0.540085,11.6707,3253
103.0,-0.619426,11.6890,3253
104.0,-0.652485,11.6962,3253
105.0,-0.731409,11.7139,3253
106.0,-0.761787,11.7206,3253
107.0,-0.841002,11.7389,3253
108.0,-0.871151,11.7455,3253
109.0,-0.945924,11.7638,3253
110.0,-0.975845,11.7705,3253
111.0,-1.049428,11.7888,3253
112.0,-1.076252,11.7954,3253
113.0,-1.137688,11.8137,3253
114.0,-1.157427,11.8204,3253
115.0,-1.210019,11.8387,3254
116.0,-1.232646,11.8453,3254
117.0,-1.294774,11.8624,3254
118.0,-1.320545,11.8694,3254
119.0,-1.384929,11.8879,3254
120.0,-1.410503,11.8951,3254
121.0,-1.472203,11.9127,3254
122.0,-1.495915,11.9193,3254
123.0,-1.556026,11.9378,3254
124.0,-1.580236,11.9445,3254
125.0,-1.638688,11.9626,3254
126.0,-1.661656,11.9688,3254
127.0,-1.720352,11.9877,3254
128.0,-1.744307,11.9944,3254
129.0,-1.801779,12.0127,3254
130.0,-1.821209,12.0193,3254
131.0,-1.872972,12.0368,3254
132.0,-1.893044,12.0435,3254
133.0,-1.937945,12.0618,3254
134.0,-1.957042,12.0684,3254
135.0,-2.006387,12.0867,3254
136.0,-2.024718,12.0934,3254
137.0,-2.072106,12.1117,3254
138.0,-2.089795,12.1184,3254
139.0,-2.136441,12.1367,3254
140.0,-2.154629,12.1433,3254
141.0,-2.202843,12.1616,3254
142.0,-2.216335,12.1683,3254
143.0,-2.241379,12.1866,3254
144.0,-2.260752,12.1932,3254
145.0,-2.301658,12.2116,3254
146.0,-2.306973,12.2182,3254
147.0,-2.339933,12.2365,3254
148.0,-2.355003,12.2432,3254
149.0,-2.394876,12.2615,3254
150.0,-2.408920,12.2682,3254
151.0,-2.422151,12.2865,3254
152.0,-2.425591,12.2932,3254
153.0,-2.460374,12.3115,3254
154.0,-2.472001,12.3181,3254
155.0,-2.506125,12.3364,3255
156.0,-2.519120,12.3431,3255
157.0,-2.541971,12.3614,3255
158.0,-2.535335,12.3681,3255
159.0,-2.561952,12.3864,3255
160.0,-2.573431,12.3931,3255
161.0,-2.602981,12.4114,3255
162.0,-2.611497,12.4180,3255
163.0,-2.584166,12.4364,3255
164.0,-2.576477,12.4431,3255
165.0,-2.565328,12.4614,3255
166.0,-2.571455,12.4681,3255
167.0,-2.583693,12.4864,3255
168.0,-2.579657,12.4931,3255
169.0,-2.567147,12.5114,3255
170.0,-2.544677,12.5181,3255
171.0,-2.504626,12.5364,3255
172.0,-2.511061,12.5431,3255
173.0,-2.537621,12.5614,3255
174.0,-2.547649,12.5681,3255
175.0,-2.573788,12.5864,3255
176.0,-2.580972,12.5931,3255
177.0,-2.567080,12.6114,3255
178.0,-2.568772,12.6181,3255
179.0,-2.589084,12.6364,3255
180.0,-2.594678,12.6431,3255
181.0,-2.597624,12.6614,3255
182.0,-2.575421,12.6681,3255
183.0,-2.530333,12.6864,3255
184.0,-2.533547,12.6931,3255
185.0,-2.523277,12.7114,3255
186.0,-2.515043,12.7181,3255
187.0,-2.487142,12.7365,3255
188.0,-2.474082,12.7431,3255
189.0,-2.486219,12.7614,3255
190.0,-2.492302,12.7681,3255
191.0,-2.509800,12.7864,3255
192.0,-2.516585,12.7931,3255
193.0,-2.494220,12.8114,3255
194.0,-2.494040,12.8177,3255
195.0,-2.472563,12.8362,3256
196.0,-2.454238,12.8417,3256
197.0,-2.426827,12.8609,3256
198.0,-2.424766,12.8675,3256
199.0,-2.335557,12.8851,3256
200.0,-2.266018,12.8921,3256
201.0,-2.229381,12.9112,3256
