Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,15.206829,10.4490,2649
2.0,15.177712,10.4508,2649
3.0,14.649448,10.4579,2649
4.0,13.581635,10.4697,2649
5.0,12.432608,10.4820,2649
6.0,11.464501,10.4943,2649
7.0,11.029095,10.5012,2649
8.0,10.216400,10.5188,2649
9.0,9.851638,10.5291,2649
10.0,9.559543,10.5435,2649
11.0,9.355913,10.5547,2649
12.0,9.146108,10.5679,2649
13.0,8.951985,10.5790,2649
14.0,8.716068,10.5930,2649
15.0,8.480133,10.6043,2649
16.0,8.241471,10.6177,2649
17.0,8.021375,10.6285,2649
18.0,7.786186,10.6424,2649
19.0,7.580598,10.6537,2649
20.0,7.369356,10.6662,2649
21.0,7.177915,10.6789,2649
22.0,7.068582,10.6860,2649
23.0,6.800489,10.7026,2649
24.0,6.628649,10.7158,2649
25.0,6.451445,10.7276,2649
26.0,6.292606,10.7408,2649
27.0,6.123496,10.7529,2649
28.0,5.970388,10.7645,2649
29.0,5.815157,10.7781,2649
30.0,5.681561,10.7904,2649
31.0,5.539045,10.8025,2649
32.0,5.407548,10.8141,2650
33.0,5.264760,10.8269,2650
34.0,5.135366,10.8394,2650
35.0,5.002457,10.8513,2650
36.0,4.878984,10.8637,2650
37.0,4.750573,10.8766,2650
38.0,4.637765,10.8886,2650
39.0,4.513024,10.9012,2650
40.0,4.403648,10.9135,2650
41.0,4.285125,10.9259,2650
42.0,4.178523,10.9388,2650
43.0,4.071616,10.9507,2650
44.0,3.983571,10.9632,2650
45.0,3.886030,10.9760,2650
46.0,3.791722,10.9881,2650
47.0,3.691746,11.0007,2650
48.0,3.599141,11.0131,2650
49.0,3.504943,11.0254,2650
50.0,3.416099,11.0378,2650
51.0,3.325914,11.0503,2650
52.0,3.241017,11.0627,2650
53.0,3.149151,11.0752,2650
54.0,3.069458,11.0876,2650
55.0,2.983695,11.1001,2650
56.0,2.900861,11.1125,2650
57.0,2.813760,11.1250,2650
58.0,2.734231,11.1374,2650
59.0,2.647607,11.1495,2650
60.0,2.568989,11.1623,2650
61.0,2.480715,11.1746,2650
62.0,2.400050,11.1871,2650
63.0,2.317079,11.1997,2650
64.0,2.244042,11.2116,2650
65.0,2.163745,11.2246,2650
66.0,2.086374,11.2371,2650
67.0,1.995819,11.2491,2650
68.0,1.913764,11.2620,2650
69.0,1.821273,11.2744,2650
70.0,1.736920,11.2868,2650
71.0,1.647547,11.2993,2650
72.0,1.565443,11.3112,2651
73.0,1.471389,11.3242,2651
74.0,1.387896,11.3367,2651
75.0,1.301550,11.3491,2651
76.0,1.222137,11.3616,2651
77.0,1.133986,11.3740,2651
78.0,1.054638,11.3865,2651
79.0,0.966865,11.3989,2651
80.0,0.888643,11.4114,2651
81.0,0.805231,11.4238,2651
82.0,0.729374,11.4363,2651
83.0,0.646395,11.4487,2651
84.0,0.564733,11.4612,2651
85.0,0.478445,11.4736,2651
86.0,0.406691,11.4861,2651
87.0,0.338062,11.4985,2651
