Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010750,15.0120,3185
2.0,0.010682,14.9619,3186
3.0,0.010499,14.9117,3186
4.0,0.010208,14.8618,3187
5.0,0.010391,14.8115,3187
6.0,0.010687,14.7613,3188
7.0,0.010609,14.7112,3188
8.0,0.010414,14.6610,3189
9.0,0.010871,14.6108,3189
10.0,0.010311,14.5606,3190
11.0,0.010656,14.5103,3190
12.0,0.010490,14.4601,3191
13.0,0.011299,14.4100,3191
14.0,0.010814,14.3597,3192
15.0,0.010764,14.3094,3192
16.0,0.010482,14.2592,3193
17.0,0.010930,14.2092,3193
18.0,0.010572,14.1589,3194
19.0,0.011011,14.1088,3194
20.0,0.010168,14.0586,3195
21.0,0.010349,14.0087,3195
22.0,0.010367,13.9585,3196
23.0,0.010857,13.9082,3196
24.0,0.010325,13.8581,3197
25.0,0.011478,13.8082,3197
26.0,0.010629,13.7579,3198
27.0,0.010643,13.7078,3198
28.0,0.010420,13.6575,3199
29.0,0.010645,13.6074,3199
30.0,0.010462,13.5572,3200
31.0,0.010687,13.5070,3200
32.0,0.010296,13.4566,3201
33.0,0.010147,13.4064,3201
34.0,0.009790,13.3564,3202
35.0,0.010271,13.3061,3202
36.0,0.009496,13.2558,3203
37.0,0.010113,13.2056,3203
38.0,0.010017,13.1556,3204
39.0,0.010591,13.1055,3204
40.0,0.009957,13.0552,3205
41.0,0.010037,13.0050,3205
42.0,0.009834,12.9551,3206
43.0,0.010035,12.9049,3206
44.0,0.009584,12.8547,3207
45.0,0.009397,12.8046,3207
46.0,0.009406,12.7545,3208
47.0,0.009370,12.7044,3208
48.0,0.009248,12.6542,3209
49.0,0.008748,12.6039,3209
50.0,0.008571,12.5537,3210
51.0,0.009008,12.5036,3210
52.0,0.008263,12.4533,3211
53.0,0.007894,12.4030,3211
54.0,0.008412,12.3527,3212
55.0,0.007942,12.3027,3212
56.0,0.007096,12.2524,3213
57.0,0.007435,12.2022,3213
58.0,0.006493,12.1520,3214
59.0,0.006382,12.1020,3214
60.0,0.006240,12.0518,3215
61.0,0.005275,12.0017,3215
62.0,0.013882,11.9515,3216
63.0,0.069316,11.9016,3216
64.0,0.190279,11.8514,3217
65.0,0.333497,11.8014,3217
66.0,0.480046,11.7513,3218
67.0,0.653774,11.7014,3218
68.0,0.801149,11.6512,3219
69.0,0.928772,11.6010,3219
70.0,1.039306,11.5508,3220
71.0,1.162720,11.5007,3220
72.0,1.330498,11.4507,3221
73.0,1.573781,11.4005,3221
74.0,1.857994,11.3504,3222
75.0,2.164202,11.3004,3222
76.0,2.464625,11.2506,3223
77.0,2.805841,11.2004,3223
78.0,3.160929,11.1505,3224
79.0,3.531728,11.1005,3224
80.0,3.918146,11.0508,3225
81.0,4.316347,11.0008,3225
82.0,4.766758,10.9509,3226
83.0,5.253462,10.9010,3226
84.0,5.772887,10.8514,3227
85.0,6.351984,10.8015,3227
86.0,7.003988,10.7518,3228
87.0,7.729254,10.7019,3228
88.0,8.579762,10.6524,3229
89.0,9.581776,10.6029,3229
90.0,10.892081,10.5533,3230
91.0,12.787629,10.5041,3230
