Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010259,15.0194,1003
2.0,0.010571,14.9693,1004
3.0,0.010423,14.9192,1004
4.0,0.009923,14.8691,1005
5.0,0.010927,14.8190,1005
6.0,0.009679,14.7689,1006
7.0,0.011114,14.7187,1006
8.0,0.009990,14.6685,1007
9.0,0.010202,14.6183,1007
10.0,0.010041,14.5681,1008
11.0,0.009507,14.5178,1008
12.0,0.010825,14.4676,1009
13.0,0.009855,14.4174,1009
14.0,0.009899,14.3673,1010
15.0,0.010177,14.3170,1010
16.0,0.010315,14.2668,1011
17.0,0.010192,14.2167,1011
18.0,0.010463,14.1665,1012
19.0,0.010681,14.1162,1012
20.0,0.010181,14.0662,1013
21.0,0.011089,14.0161,1013
22.0,0.009698,13.9660,1014
23.0,0.010488,13.9158,1014
24.0,0.010439,13.8657,1015
25.0,0.010866,13.8156,1015
26.0,0.010172,13.7655,1016
27.0,0.010368,13.7152,1016
28.0,0.010829,13.6651,1017
29.0,0.009909,13.6148,1017
30.0,0.010193,13.5647,1018
31.0,0.009749,13.5144,1018
32.0,0.009977,13.4642,1019
33.0,0.010237,13.4139,1019
34.0,0.010286,13.3639,1020
35.0,0.010367,13.3136,1020
36.0,0.010281,13.2634,1021
37.0,0.009821,13.2131,1021
38.0,0.010392,13.1631,1022
39.0,0.009846,13.1130,1022
40.0,0.009261,13.0627,1023
41.0,0.008861,13.0126,1023
42.0,0.008296,12.9624,1024
43.0,0.008452,12.9124,1024
44.0,0.008458,12.8622,1025
45.0,0.008770,12.8120,1025
46.0,0.009001,12.7619,1026
47.0,0.009322,12.7119,1026
48.0,0.008761,12.6617,1027
49.0,0.008793,12.6115,1027
50.0,0.007722,12.5612,1028
51.0,0.007908,12.5111,1028
52.0,0.007791,12.4608,1029
53.0,0.008202,12.4105,1029
54.0,0.007624,12.3601,1030
55.0,0.006969,12.3101,1030
56.0,0.007117,12.2600,1031
57.0,0.006969,12.2098,1031
58.0,0.005927,12.1595,1032
59.0,0.006036,12.1095,1032
60.0,0.006034,12.0593,1033
61.0,0.004304,12.0091,1033
62.0,0.012551,11.9590,1034
63.0,0.058727,11.9089,1034
64.0,0.177664,11.8590,1035
65.0,0.319961,11.8089,1035
66.0,0.467384,11.7588,1036
67.0,0.642994,11.7087,1036
68.0,0.793191,11.6586,1037
69.0,0.928433,11.6086,1037
70.0,1.039394,11.5584,1038
71.0,1.154365,11.5082,1038
72.0,1.313128,11.4582,1039
73.0,1.542759,11.4080,1039
74.0,1.824478,11.3579,1040
75.0,2.129829,11.3079,1040
76.0,2.429580,11.2580,1041
77.0,2.768553,11.2080,1041
78.0,3.120401,11.1579,1042
79.0,3.490237,11.1080,1042
80.0,3.877851,11.0582,1043
81.0,4.271358,11.0083,1043
82.0,4.721803,10.9584,1044
83.0,5.205339,10.9085,1044
84.0,5.721122,10.8588,1045
85.0,6.292516,10.8090,1045
86.0,6.935013,10.7592,1046
87.0,7.650334,10.7094,1046
88.0,8.483655,10.6597,1047
89.0,9.461685,10.6103,1047
90.0,10.717165,10.5607,1048
91.0,12.497261,10.5114,1048
