Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010381,15.0201,3637
2.0,0.010505,14.9699,3637
3.0,0.010609,14.9200,3638
4.0,0.011297,14.8698,3638
5.0,0.011222,14.8197,3639
6.0,0.011290,14.7695,3639
7.0,0.010663,14.7194,3640
8.0,0.010895,14.6693,3640
9.0,0.010638,14.6190,3641
10.0,0.010514,14.5687,3641
11.0,0.011306,14.5186,3642
12.0,0.010853,14.4684,3642
13.0,0.010605,14.4181,3643
14.0,0.010591,14.3679,3643
15.0,0.010315,14.3178,3644
16.0,0.010591,14.2675,3644
17.0,0.010928,14.2173,3645
18.0,0.010591,14.1671,3645
19.0,0.010376,14.1170,3646
20.0,0.010561,14.0669,3646
21.0,0.010445,14.0168,3647
22.0,0.010765,13.9666,3647
23.0,0.010090,13.9165,3648
24.0,0.011065,13.8665,3648
25.0,0.010593,13.8163,3649
26.0,0.011239,13.7661,3649
27.0,0.010019,13.7159,3650
28.0,0.010957,13.6660,3650
29.0,0.010540,13.6156,3651
30.0,0.010523,13.5654,3651
31.0,0.010505,13.5150,3652
32.0,0.010398,13.4651,3652
33.0,0.010593,13.4148,3653
34.0,0.010785,13.3644,3653
35.0,0.010204,13.3142,3654
36.0,0.010199,13.2641,3654
37.0,0.010397,13.2140,3655
38.0,0.010167,13.1638,3655
39.0,0.009927,13.1135,3656
40.0,0.010373,13.0634,3656
41.0,0.010323,13.0134,3657
42.0,0.009579,12.9633,3657
43.0,0.009583,12.9130,3658
44.0,0.010018,12.8629,3658
45.0,0.009688,12.8129,3659
46.0,0.009215,12.7628,3659
47.0,0.009555,12.7125,3660
48.0,0.009961,12.6623,3660
49.0,0.009222,12.6122,3661
50.0,0.009389,12.5620,3661
51.0,0.009298,12.5117,3662
52.0,0.009430,12.4615,3662
53.0,0.009443,12.4113,3663
54.0,0.008974,12.3611,3663
55.0,0.008040,12.3109,3664
56.0,0.008055,12.2606,3664
57.0,0.007818,12.2105,3665
58.0,0.007594,12.1604,3665
59.0,0.006612,12.1102,3666
60.0,0.005820,12.0600,3666
61.0,0.005761,12.0098,3667
62.0,0.011980,11.9598,3667
63.0,0.054164,11.9097,3668
64.0,0.167481,11.8597,3668
65.0,0.309009,11.8095,3669
66.0,0.453228,11.7597,3669
67.0,0.628244,11.7095,3670
68.0,0.776467,11.6593,3670
69.0,0.908698,11.6092,3671
70.0,1.022305,11.5592,3671
71.0,1.140010,11.5090,3672
72.0,1.295247,11.4588,3672
73.0,1.523856,11.4087,3673
74.0,1.805047,11.3588,3673
75.0,2.111564,11.3086,3674
76.0,2.409438,11.2585,3674
77.0,2.746962,11.2086,3675
78.0,3.099212,11.1587,3675
79.0,3.467352,11.1088,3676
80.0,3.855119,11.0588,3676
81.0,4.242868,11.0089,3677
82.0,4.687896,10.9591,3677
83.0,5.167845,10.9094,3678
84.0,5.682374,10.8595,3678
85.0,6.248231,10.8096,3679
86.0,6.889870,10.7598,3679
87.0,7.602341,10.7103,3680
88.0,8.425433,10.6605,3680
89.0,9.395746,10.6108,3681
90.0,10.639930,10.5613,3681
91.0,12.405730,10.5123,3682
