Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,15.133746,10.4508,918.2
2.0,15.084549,10.4522,918.2
3.0,14.586468,10.4601,918.2
4.0,13.545439,10.4712,918.3
5.0,12.405548,10.4829,918.3
6.0,11.430576,10.4953,918.3
7.0,10.699919,10.5067,918.3
8.0,10.134629,10.5195,918.4
9.0,9.747440,10.5310,918.4
10.0,9.459374,10.5447,918.4
11.0,9.291117,10.5559,918.4
12.0,9.114077,10.5689,918.5
13.0,8.953672,10.5805,918.5
14.0,8.727122,10.5943,918.5
15.0,8.494280,10.6054,918.5
16.0,8.254824,10.6184,918.6
17.0,8.037158,10.6299,918.6
18.0,7.801739,10.6431,918.6
19.0,7.594983,10.6549,918.6
20.0,7.383969,10.6679,918.7
21.0,7.193607,10.6795,918.7
22.0,7.084212,10.6869,918.7
23.0,6.816158,10.7046,918.7
24.0,6.643055,10.7166,918.8
25.0,6.464944,10.7290,918.8
26.0,6.302949,10.7414,918.8
27.0,6.135405,10.7538,918.8
28.0,5.981061,10.7662,918.9
29.0,5.824764,10.7793,918.9
30.0,5.695559,10.7911,918.9
31.0,5.551111,10.8035,918.9
32.0,5.414078,10.8159,919
33.0,5.275318,10.8283,919
34.0,5.147313,10.8407,919
35.0,5.012697,10.8532,919
36.0,4.889238,10.8656,919.1
37.0,4.761935,10.8780,919.1
38.0,4.647779,10.8904,919.1
39.0,4.521612,10.9029,919.1
40.0,4.409205,10.9153,919.2
41.0,4.295032,10.9277,919.2
42.0,4.189734,10.9401,919.2
43.0,4.081464,10.9512,919.2
44.0,3.990414,10.9651,919.3
45.0,3.893891,10.9773,919.3
46.0,3.801397,10.9893,919.3
47.0,3.700337,11.0012,919.3
48.0,3.608475,11.0134,919.4
49.0,3.514282,11.0267,919.4
50.0,3.426757,11.0391,919.4
51.0,3.334612,11.0518,919.4
52.0,3.249866,11.0640,919.5
53.0,3.159379,11.0764,919.5
54.0,3.076150,11.0878,919.5
55.0,2.987518,11.1013,919.5
56.0,2.908219,11.1130,919.6
57.0,2.820910,11.1254,919.6
58.0,2.738546,11.1387,919.6
59.0,2.652537,11.1511,919.6
60.0,2.573890,11.1636,919.7
61.0,2.487829,11.1755,919.7
62.0,2.407677,11.1885,919.7
63.0,2.323752,11.2010,919.7
64.0,2.249257,11.2117,919.8
65.0,2.172018,11.2250,919.8
66.0,2.091710,11.2367,919.8
67.0,2.003648,11.2499,919.8
68.0,1.919167,11.2615,919.9
69.0,1.827210,11.2748,919.9
70.0,1.744946,11.2864,919.9
71.0,1.655343,11.2997,919.9
72.0,1.569597,11.3113,920
73.0,1.479291,11.3246,920
74.0,1.394828,11.3362,920
75.0,1.307971,11.3495,920
76.0,1.225942,11.3611,920.1
77.0,1.139590,11.3744,920.1
78.0,1.061293,11.3860,920.1
79.0,0.976403,11.3993,920.1
80.0,0.894859,11.4109,920.2
81.0,0.812761,11.4242,920.2
82.0,0.734458,11.4358,920.2
83.0,0.650859,11.4491,920.2
84.0,0.570161,11.4608,920.3
85.0,0.485773,11.4740,920.3
86.0,0.410436,11.4857,920.3
87.0,0.343190,11.4990,920.3
88.0,0.280495,11.5106,920.4
89.0,0.210885,11.5239,920.4
90.0,0.148356,11.5355,920.4
91.0,0.079000,11.5488,920.4
92.0,0.014543,11.5604,920.5
93.0,-0.053166,11.5737,920.5
94.0,-0.112330,11.5854,920.5
95.0,-0.173442,11.5986,920.5
96.0,-0.223805,11.6103,920.6
97.0,-0.293737,11.6236,920.6
98.0,-0.355290,11.6369,920.6
99.0,-0.412601,11.6485,920.6
100.0,-0.475212,11.6618,920.7
101.0,-0.532024,11.6734,920.7
102.0,-0.592502,11.6867,920.7
103.0,-0.645235,11.6984,920.7
104.0,-0.705922,11.7117,920.8
105.0,-0.757917,11.7233,920.8
106.0,-0.815643,11.7366,920.8
107.0,-0.863712,11.7482,920.8
108.0,-0.920479,11.7615,920.9
109.0,-0.970736,11.7732,920.9
110.0,-1.023418,11.7865,920.9
111.0,-1.068926,11.7981,920.9
112.0,-1.117635,11.8114,921
113.0,-1.156491,11.8228,921
114.0,-1.192316,11.8364,921
115.0,-1.226926,11.8480,921
116.0,-1.270504,11.8607,921.1
117.0,-1.314316,11.8727,921.1
118.0,-1.357226,11.8863,921.1
119.0,-1.398098,11.8976,921.1
120.0,-1.440121,11.9107,921.2
121.0,-1.477875,11.9223,921.2
122.0,-1.519589,11.9361,921.2
123.0,-1.559043,11.9472,921.2
124.0,-1.601987,11.9605,921.3
125.0,-1.641639,11.9725,921.3
126.0,-1.679935,11.9855,921.3
127.0,-1.716668,11.9971,921.3
128.0,-1.758044,12.0105,921.4
129.0,-1.794428,12.0221,921.4
130.0,-1.835431,12.0354,921.4
131.0,-1.864005,12.0470,921.4
132.0,-1.897181,12.0595,921.5
133.0,-1.931672,12.0712,921.5
134.0,-1.967094,12.0853,921.5
135.0,-2.000399,12.0969,921.5
136.0,-2.037516,12.1086,921.6
137.0,-2.068334,12.1219,921.6
138.0,-2.103410,12.1352,921.6
139.0,-2.134895,12.1469,921.6
140.0,-2.168549,12.1585,921.7
141.0,-2.199890,12.1718,921.7
142.0,-2.221062,12.1851,921.7
143.0,-2.219260,12.1968,921.7
144.0,-2.242898,12.2101,921.8
145.0,-2.267937,12.2218,921.8
146.0,-2.299540,12.2343,921.8
147.0,-2.326712,12.2459,921.8
148.0,-2.342440,12.2584,921.9
149.0,-2.365821,12.2709,921.9
150.0,-2.393797,12.2834,921.9
151.0,-2.419253,12.2959,921.9
152.0,-2.449664,12.3083,922
153.0,-2.478117,12.3208,922
154.0,-2.503572,12.3333,922
155.0,-2.520915,12.3458,922
156.0,-2.519789,12.3583,922.1
157.0,-2.542477,12.3708,922.1
158.0,-2.536233,12.3833,922.1
159.0,-2.543328,12.3958,922.1
160.0,-2.559766,12.4083,922.2
161.0,-2.570214,12.4208,922.2
162.0,-2.566306,12.4333,922.2
163.0,-2.571451,12.4458,922.2
164.0,-2.580899,12.4583,922.3
165.0,-2.593807,12.4708,922.3
166.0,-2.591270,12.4833,922.3
167.0,-2.543411,12.4958,922.3
168.0,-2.553464,12.5083,922.4
