Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,15.659998,10.4430,1294
2.0,15.643986,10.4439,1294
3.0,15.183068,10.4515,1294
4.0,14.105277,10.4625,1294
5.0,12.863368,10.4751,1294
6.0,11.798861,10.4878,1295
7.0,10.996978,10.4993,1295
8.0,10.347307,10.5119,1295
9.0,9.919955,10.5234,1295
10.0,9.601537,10.5365,1295
11.0,9.381097,10.5480,1295
12.0,9.210595,10.5613,1295
13.0,9.044344,10.5728,1295
14.0,8.839208,10.5860,1295
15.0,8.624074,10.5976,1295
16.0,8.385083,10.6108,1295
17.0,8.163962,10.6226,1295
18.0,7.933272,10.6355,1295
19.0,7.714073,10.6471,1295
20.0,7.497686,10.6603,1295
21.0,7.305283,10.6718,1295
22.0,7.196824,10.6784,1295
23.0,6.922108,10.6966,1295
24.0,6.742930,10.7081,1295
25.0,6.561014,10.7214,1295
26.0,6.400480,10.7329,1295
27.0,6.227942,10.7462,1295
28.0,6.074324,10.7583,1295
29.0,5.912082,10.7710,1295
30.0,5.775038,10.7826,1295
31.0,5.630964,10.7958,1295
32.0,5.499673,10.8074,1295
33.0,5.359137,10.8207,1295
34.0,5.230341,10.8323,1295
35.0,5.090669,10.8455,1295
36.0,4.966852,10.8570,1295
37.0,4.836543,10.8704,1295
38.0,4.718491,10.8820,1295
39.0,4.593268,10.8949,1295
40.0,4.480155,10.9068,1295
41.0,4.363464,10.9201,1295
42.0,4.257568,10.9312,1295
43.0,4.143531,10.9443,1295
44.0,4.047633,10.9565,1295
45.0,3.951557,10.9695,1295
46.0,3.861546,10.9809,1296
47.0,3.758282,10.9944,1296
48.0,3.664177,11.0063,1296
49.0,3.567812,11.0193,1296
50.0,3.483225,11.0306,1296
51.0,3.388936,11.0442,1296
52.0,3.302566,11.0560,1296
53.0,3.212309,11.0688,1296
54.0,3.128520,11.0805,1296
55.0,3.041229,11.0937,1296
56.0,2.959896,11.1058,1296
57.0,2.871850,11.1189,1296
58.0,2.791755,11.1302,1296
59.0,2.704946,11.1426,1296
60.0,2.624831,11.1551,1296
61.0,2.538256,11.1684,1296
62.0,2.457107,11.1800,1296
63.0,2.370683,11.1926,1296
64.0,2.295624,11.2049,1296
65.0,2.217160,11.2182,1296
66.0,2.144422,11.2293,1296
67.0,2.056276,11.2423,1296
68.0,1.971291,11.2547,1296
69.0,1.880442,11.2680,1296
70.0,1.798042,11.2796,1296
71.0,1.706969,11.2929,1296
72.0,1.623708,11.3037,1296
73.0,1.533010,11.3169,1296
74.0,1.449088,11.3289,1296
75.0,1.358806,11.3427,1296
76.0,1.275576,11.3539,1296
