Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.011332,15.0192,476.5
2.0,0.011375,14.9691,477
3.0,0.012044,14.9189,477.5
4.0,0.011553,14.8689,478
5.0,0.011759,14.8188,478.5
6.0,0.012024,14.7686,479
7.0,0.011589,14.7184,479.5
8.0,0.011751,14.6683,480
9.0,0.011654,14.6180,480.5
10.0,0.012024,14.5678,481
11.0,0.011364,14.5175,481.5
12.0,0.012076,14.4674,482
13.0,0.011976,14.4172,482.5
14.0,0.011548,14.3670,483
15.0,0.011681,14.3167,483.5
16.0,0.012200,14.2666,484
17.0,0.012049,14.2164,484.5
18.0,0.012018,14.1662,485
19.0,0.011233,14.1160,485.5
20.0,0.011569,14.0660,486
21.0,0.011796,14.0158,486.5
22.0,0.011322,13.9657,487
23.0,0.011288,13.9155,487.5
24.0,0.011370,13.8654,488
25.0,0.011215,13.8154,488.5
26.0,0.010673,13.7652,489
27.0,0.011119,13.7150,489.5
28.0,0.011144,13.6649,490
29.0,0.011074,13.6147,490.5
30.0,0.011065,13.5645,491
31.0,0.011326,13.5142,491.5
32.0,0.011632,13.4639,492
33.0,0.011372,13.4138,492.5
34.0,0.010943,13.3636,493
35.0,0.010688,13.3133,493.5
36.0,0.010635,13.2630,494
37.0,0.010758,13.2130,494.5
38.0,0.011281,13.1629,495
39.0,0.010814,13.1125,495.5
40.0,0.011083,13.0624,496
41.0,0.011062,13.0124,496.5
42.0,0.011574,12.9623,497
43.0,0.010931,12.9121,497.5
44.0,0.011016,12.8619,498
45.0,0.010245,12.8118,498.5
46.0,0.010336,12.7619,499
47.0,0.009569,12.7116,499.5
48.0,0.009980,12.6614,500
49.0,0.009864,12.6111,500.5
50.0,0.010118,12.5610,501
51.0,0.009680,12.5107,501.5
52.0,0.010153,12.4605,502
53.0,0.009371,12.4102,502.5
54.0,0.009535,12.3601,503
55.0,0.009445,12.3099,503.5
56.0,0.009287,12.2597,504
57.0,0.009007,12.2094,504.5
58.0,0.008652,12.1593,505
59.0,0.008120,12.1093,505.5
60.0,0.007646,12.0590,506
61.0,0.007102,12.0089,506.5
62.0,0.014145,11.9587,507
63.0,0.062002,11.9088,507.5
64.0,0.182034,11.8587,508
65.0,0.324934,11.8086,508.5
66.0,0.472206,11.7585,509
67.0,0.649294,11.7085,509.5
68.0,0.798651,11.6584,510
69.0,0.933765,11.6083,510.5
70.0,1.044700,11.5580,511
71.0,1.163540,11.5080,511.5
72.0,1.318955,11.4578,512
73.0,1.550364,11.4078,512.5
74.0,1.833963,11.3577,513
75.0,2.139049,11.3077,513.5
76.0,2.437059,11.2577,514
77.0,2.776690,11.2076,514.5
78.0,3.131365,11.1577,515
79.0,3.501527,11.1079,515.5
80.0,3.888790,11.0578,516
81.0,4.283619,11.0080,516.5
82.0,4.733757,10.9581,517
83.0,5.218547,10.9083,517.5
84.0,5.736076,10.8586,518
85.0,6.310310,10.8087,518.5
86.0,6.953853,10.7589,519
87.0,7.671058,10.7092,519.5
88.0,8.506860,10.6596,520
89.0,9.491067,10.6100,520.5
90.0,10.757860,10.5604,521
91.0,12.550834,10.5112,521.5
