Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010657,15.0147,3336
2.0,0.010769,14.9649,3336
3.0,0.010638,14.9147,3337
4.0,0.010431,14.8645,3337
5.0,0.010606,14.8143,3338
6.0,0.010869,14.7643,3338
7.0,0.010733,14.7141,3339
8.0,0.010945,14.6640,3339
9.0,0.010654,14.6136,3340
10.0,0.010750,14.5635,3340
11.0,0.010410,14.5133,3341
12.0,0.010320,14.4631,3341
13.0,0.010228,14.4128,3342
14.0,0.009875,14.3625,3342
15.0,0.010526,14.3124,3343
16.0,0.010097,14.2622,3343
17.0,0.009216,14.2120,3344
18.0,0.009859,14.1618,3344
19.0,0.010519,14.1117,3345
20.0,0.010398,14.0616,3345
21.0,0.009930,14.0114,3346
22.0,0.009828,13.9612,3346
23.0,0.010056,13.9113,3347
24.0,0.009680,13.8611,3347
25.0,0.010213,13.8109,3348
26.0,0.009731,13.7608,3348
27.0,0.009961,13.7108,3349
28.0,0.009840,13.6605,3349
29.0,0.009463,13.6102,3350
30.0,0.010018,13.5599,3350
31.0,0.009900,13.5098,3351
32.0,0.009769,13.4597,3351
33.0,0.009867,13.4094,3352
34.0,0.010089,13.3590,3352
35.0,0.009792,13.3089,3353
36.0,0.009502,13.2588,3353
37.0,0.009657,13.2085,3354
38.0,0.009095,13.1583,3354
39.0,0.009087,13.1082,3355
40.0,0.009308,13.0582,3355
41.0,0.008972,13.0081,3356
42.0,0.009363,12.9578,3356
43.0,0.008674,12.9077,3357
44.0,0.009001,12.8578,3357
45.0,0.009101,12.8076,3358
46.0,0.008791,12.7574,3358
47.0,0.008602,12.7071,3359
48.0,0.008675,12.6571,3359
49.0,0.008670,12.6070,3360
50.0,0.008249,12.5566,3360
51.0,0.008281,12.5063,3361
52.0,0.008265,12.4561,3361
53.0,0.008625,12.4061,3362
54.0,0.008383,12.3558,3362
55.0,0.007601,12.3054,3363
56.0,0.007058,12.2552,3363
57.0,0.006985,12.2052,3364
58.0,0.006207,12.1550,3364
59.0,0.006057,12.1048,3365
60.0,0.005613,12.0546,3365
61.0,0.004718,12.0047,3366
62.0,0.012330,11.9545,3366
63.0,0.062309,11.9043,3367
64.0,0.181905,11.8543,3367
65.0,0.324400,11.8043,3368
66.0,0.471559,11.7542,3368
67.0,0.643488,11.7042,3369
68.0,0.791667,11.6539,3369
69.0,0.922613,11.6040,3370
70.0,1.033541,11.5538,3370
71.0,1.154346,11.5036,3371
72.0,1.318296,11.4534,3371
73.0,1.554260,11.4034,3372
74.0,1.838503,11.3534,3372
75.0,2.143484,11.3033,3373
76.0,2.443442,11.2533,3373
77.0,2.784185,11.2033,3374
78.0,3.137527,11.1534,3374
79.0,3.509400,11.1035,3375
80.0,3.896918,11.0536,3375
81.0,4.290897,11.0036,3376
82.0,4.741580,10.9539,3376
83.0,5.225793,10.9040,3377
84.0,5.743075,10.8541,3377
85.0,6.319297,10.8044,3378
86.0,6.967624,10.7547,3378
87.0,7.686580,10.7050,3379
88.0,8.524899,10.6551,3379
89.0,9.513471,10.6055,3380
90.0,10.801723,10.5562,3380
91.0,12.646572,10.5070,3381
