Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,16.096399,10.4495,1049
2.0,15.872369,10.4494,1050
3.0,15.737467,10.4493,1050
4.0,15.646108,10.4492,1051
5.0,15.580334,10.4492,1051
6.0,15.531798,10.4492,1052
7.0,15.493318,10.4491,1052
8.0,15.464757,10.4491,1053
9.0,15.435545,10.4491,1053
10.0,15.416914,10.4491,1054
11.0,15.396903,10.4491,1054
12.0,15.381613,10.4491,1055
13.0,15.367214,10.4491,1055
14.0,15.348967,10.4491,1056
15.0,15.334902,10.4491,1056
16.0,15.327589,10.4490,1057
17.0,15.322535,10.4490,1057
18.0,15.316534,10.4490,1058
19.0,15.308741,10.4490,1058
20.0,15.302070,10.4490,1059
21.0,15.293642,10.4490,1059
22.0,15.285876,10.4490,1060
23.0,15.280520,10.4490,1060
24.0,15.275015,10.4490,1061
25.0,15.269615,10.4490,1061
26.0,15.265784,10.4490,1062
27.0,15.262004,10.4490,1062
28.0,15.256295,10.4490,1063
29.0,15.251626,10.4490,1063
30.0,15.246191,10.4490,1064
31.0,15.241011,10.4490,1064
32.0,15.236377,10.4490,1065
33.0,15.231063,10.4490,1065
34.0,15.226742,10.4490,1066
35.0,15.222541,10.4490,1066
36.0,15.219078,10.4490,1067
37.0,15.216250,10.4490,1067
38.0,15.213433,10.4490,1068
39.0,15.209951,10.4490,1068
40.0,15.208070,10.4490,1069
