Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,15.420858,10.4460,2799
2.0,15.356669,10.4481,2799
3.0,14.792748,10.4556,2799
4.0,13.700815,10.4668,2799
5.0,12.539693,10.4784,2799
6.0,11.549824,10.4912,2799
7.0,10.823605,10.5024,2799
8.0,10.263263,10.5157,2799
9.0,9.887163,10.5270,2799
10.0,9.591917,10.5400,2799
11.0,9.381695,10.5516,2799
12.0,9.173915,10.5654,2799
13.0,8.980383,10.5763,2800
14.0,8.744455,10.5895,2800
15.0,8.515944,10.6011,2800
16.0,8.273024,10.6146,2800
17.0,8.054921,10.6258,2800
18.0,7.819718,10.6390,2800
19.0,7.608992,10.6505,2800
20.0,7.399935,10.6641,2800
21.0,7.207822,10.6753,2800
22.0,7.096806,10.6827,2800
23.0,6.826158,10.7001,2800
24.0,6.654553,10.7129,2800
25.0,6.475573,10.7249,2800
26.0,6.316364,10.7373,2800
27.0,6.147527,10.7497,2800
28.0,5.994213,10.7623,2800
29.0,5.837782,10.7745,2800
30.0,5.704516,10.7869,2800
31.0,5.556765,10.7993,2800
32.0,5.428478,10.8117,2800
33.0,5.283221,10.8242,2800
34.0,5.157050,10.8366,2800
35.0,5.021147,10.8490,2800
36.0,4.900215,10.8614,2800
37.0,4.770689,10.8739,2800
38.0,4.654836,10.8857,2800
39.0,4.530664,10.8986,2800
40.0,4.421021,10.9112,2800
41.0,4.302847,10.9231,2800
42.0,4.196687,10.9356,2800
43.0,4.086761,10.9478,2800
44.0,3.997971,10.9609,2800
45.0,3.903026,10.9727,2800
46.0,3.806940,10.9852,2800
47.0,3.705111,10.9976,2800
48.0,3.614031,11.0100,2800
49.0,3.518621,11.0225,2800
50.0,3.430988,11.0349,2800
51.0,3.339118,11.0475,2800
52.0,3.256411,11.0598,2800
53.0,3.165061,11.0723,2801
54.0,3.081949,11.0847,2801
55.0,2.994981,11.0972,2801
56.0,2.915855,11.1096,2801
57.0,2.827809,11.1221,2801
58.0,2.744302,11.1345,2801
59.0,2.658183,11.1470,2801
60.0,2.578879,11.1594,2801
61.0,2.493454,11.1711,2801
62.0,2.413254,11.1843,2801
63.0,2.328658,11.1968,2801
64.0,2.254269,11.2084,2801
65.0,2.176924,11.2209,2801
66.0,2.098634,11.2342,2801
67.0,2.010567,11.2466,2801
68.0,1.925448,11.2591,2801
69.0,1.833589,11.2715,2801
70.0,1.750545,11.2839,2801
71.0,1.659679,11.2956,2801
72.0,1.576178,11.3080,2801
73.0,1.486442,11.3213,2801
74.0,1.400516,11.3337,2801
75.0,1.314452,11.3454,2801
76.0,1.232647,11.3578,2801
77.0,1.146983,11.3711,2801
78.0,1.067848,11.3827,2801
79.0,0.980785,11.3952,2801
80.0,0.902550,11.4076,2801
81.0,0.820480,11.4201,2801
82.0,0.740196,11.4325,2801
83.0,0.658952,11.4450,2801
84.0,0.577718,11.4574,2801
85.0,0.491468,11.4699,2801
86.0,0.418892,11.4823,2801
87.0,0.347886,11.4948,2801
88.0,0.286161,11.5073,2801
89.0,0.217886,11.5197,2801
90.0,0.152311,11.5322,2801
91.0,0.085357,11.5446,2801
92.0,0.020885,11.5571,2801
93.0,-0.045795,11.5696,2802
94.0,-0.102716,11.5820,2802
95.0,-0.164019,11.5945,2802
96.0,-0.212873,11.6070,2802
97.0,-0.281701,11.6194,2802
98.0,-0.344328,11.6327,2802
99.0,-0.407843,11.6443,2802
100.0,-0.471864,11.6576,2802
101.0,-0.526639,11.6693,2802
102.0,-0.587253,11.6826,2802
103.0,-0.642258,11.6942,2802
104.0,-0.700967,11.7075,2802
105.0,-0.752601,11.7191,2802
106.0,-0.811166,11.7324,2802
107.0,-0.859592,11.7439,2802
108.0,-0.916046,11.7572,2802
109.0,-0.965524,11.7690,2802
110.0,-1.021691,11.7819,2802
111.0,-1.067611,11.7937,2802
112.0,-1.112022,11.8073,2802
113.0,-1.145912,11.8185,2802
114.0,-1.189409,11.8318,2802
115.0,-1.226117,11.8437,2802
116.0,-1.268665,11.8570,2802
117.0,-1.311875,11.8682,2802
118.0,-1.359339,11.8815,2802
119.0,-1.401574,11.8931,2802
120.0,-1.447284,11.9069,2802
121.0,-1.486240,11.9183,2802
122.0,-1.533621,11.9314,2802
123.0,-1.569966,11.9430,2802
124.0,-1.607794,11.9563,2802
125.0,-1.646735,11.9680,2802
126.0,-1.689378,11.9813,2802
127.0,-1.728917,11.9929,2802
128.0,-1.768625,12.0062,2802
129.0,-1.804427,12.0181,2802
130.0,-1.847731,12.0312,2802
131.0,-1.883711,12.0428,2802
132.0,-1.914218,12.0562,2802
133.0,-1.943668,12.0678,2803
134.0,-1.979511,12.0811,2803
135.0,-2.000294,12.0928,2803
136.0,-2.034737,12.1061,2803
137.0,-2.067469,12.1177,2803
138.0,-2.103040,12.1311,2803
139.0,-2.133192,12.1427,2803
140.0,-2.170069,12.1560,2803
141.0,-2.199116,12.1668,2803
142.0,-2.230456,12.1810,2803
143.0,-2.261669,12.1926,2803
144.0,-2.291608,12.2059,2803
145.0,-2.319305,12.2168,2803
146.0,-2.354400,12.2309,2803
147.0,-2.381884,12.2423,2803
148.0,-2.413462,12.2557,2803
149.0,-2.439811,12.2675,2803
150.0,-2.468215,12.2804,2803
151.0,-2.477171,12.2925,2803
152.0,-2.480375,12.3050,2803
153.0,-2.501966,12.3167,2803
154.0,-2.532070,12.3300,2803
155.0,-2.541046,12.3416,2803
156.0,-2.541232,12.3558,2803
157.0,-2.561865,12.3666,2803
158.0,-2.585231,12.3808,2803
159.0,-2.606325,12.3916,2803
160.0,-2.627497,12.4057,2803
161.0,-2.641254,12.4174,2803
162.0,-2.638054,12.4299,2803
163.0,-2.643113,12.4416,2803
164.0,-2.624232,12.4549,2803
165.0,-2.597141,12.4666,2803
166.0,-2.590006,12.4799,2803
167.0,-2.578209,12.4916,2803
168.0,-2.571511,12.5049,2803
169.0,-2.561840,12.5166,2803
170.0,-2.569173,12.5299,2803
171.0,-2.566674,12.5416,2803
172.0,-2.571591,12.5549,2803
173.0,-2.537306,12.5666,2804
174.0,-2.534489,12.5800,2804
175.0,-2.546251,12.5916,2804
176.0,-2.557650,12.6049,2804
177.0,-2.544365,12.6166,2804
178.0,-2.540520,12.6300,2804
179.0,-2.550328,12.6416,2804
180.0,-2.562034,12.6549,2804
181.0,-2.576808,12.6666,2804
182.0,-2.586959,12.6799,2804
183.0,-2.597436,12.6916,2804
184.0,-2.598844,12.7049,2804
185.0,-2.578781,12.7166,2804
186.0,-2.584367,12.7299,2804
187.0,-2.563336,12.7416,2804
188.0,-2.567165,12.7549,2804
189.0,-2.549015,12.7666,2804
190.0,-2.556015,12.7800,2804
191.0,-2.569353,12.7916,2804
192.0,-2.579465,12.8049,2804
193.0,-2.569862,12.8166,2804
194.0,-2.570487,12.8299,2804
195.0,-2.581645,12.8416,2804
196.0,-2.574750,12.8549,2804
197.0,-2.556375,12.8666,2804
198.0,-2.535813,12.8800,2804
199.0,-2.531644,12.8916,2804
200.0,-2.544024,12.9050,2804
201.0,-2.553689,12.9163,2804
202.0,-2.539460,12.9294,2804
203.0,-2.521791,12.9413,2804
204.0,-2.466462,12.9549,2804
205.0,-2.449708,12.9664,2804
206.0,-2.398844,12.9794,2804
207.0,-2.407851,12.9914,2804
208.0,-2.415697,13.0044,2804
209.0,-2.421296,13.0164,2804
210.0,-2.414672,13.0295,2804
211.0,-2.385795,13.0411,2804
212.0,-2.366226,13.0550,2804
213.0,-2.368148,13.0661,2805
214.0,-2.373485,13.0794,2805
215.0,-2.382165,13.0914,2805
216.0,-2.336541,13.1045,2805
217.0,-2.284788,13.1165,2805
218.0,-2.202732,13.1296,2805
219.0,-2.134033,13.1412,2805
220.0,-2.103793,13.1551,2805
221.0,-2.108249,13.1663,2805
222.0,-2.053827,13.1796,2805
223.0,-2.008884,13.1916,2805
224.0,-1.970747,13.2047,2805
225.0,-1.912618,13.2160,2805
226.0,-1.880896,13.2298,2805
227.0,-1.874460,13.2414,2805
228.0,-1.804227,13.2553,2805
229.0,-1.767177,13.2665,2805
230.0,-1.770222,13.2790,2805
231.0,-1.771608,13.2918,2805
232.0,-1.733974,13.3048,2805
233.0,-1.733774,13.3168,2805
234.0,-1.738660,13.3281,2805
235.0,-1.741758,13.3406,2805
236.0,-1.744662,13.3544,2805
237.0,-1.748226,13.3656,2805
238.0,-1.751972,13.3798,2805
239.0,-1.758991,13.3918,2805
240.0,-1.727624,13.4048,2805
241.0,-1.716360,13.4161,2805
242.0,-1.720124,13.4291,2805
243.0,-1.719950,13.4415,2805
244.0,-1.679289,13.4546,2805
245.0,-1.673932,13.4661,2805
246.0,-1.534235,13.4784,2805
247.0,-1.484383,13.4910,2805
248.0,-1.483901,13.5033,2805
249.0,-1.481377,13.5162,2805
250.0,-1.408479,13.5284,2805
251.0,-1.350638,13.5411,2805
252.0,-1.343391,13.5539,2805
253.0,-1.299975,13.5663,2806
254.0,-1.242592,13.5785,2806
255.0,-1.171292,13.5912,2806
256.0,-1.087162,13.6040,2806
257.0,-1.064046,13.6165,2806
258.0,-1.064559,13.6286,2806
259.0,-1.029570,13.6413,2806
260.0,-0.975655,13.6541,2806
261.0,-0.921166,13.6665,2806
262.0,-0.860043,13.6788,2806
263.0,-0.860506,13.6914,2806
264.0,-0.859778,13.7042,2806
265.0,-0.749454,13.7166,2806
266.0,-0.689478,13.7289,2806
267.0,-0.632681,13.7415,2806
268.0,-0.532661,13.7544,2806
269.0,-0.454940,13.7668,2806
270.0,-0.371857,13.7791,2806
271.0,-0.338497,13.7917,2806
272.0,-0.338314,13.8045,2806
273.0,-0.336334,13.8169,2806
274.0,-0.335417,13.8291,2806
275.0,-0.223043,13.8417,2806
276.0,-0.162008,13.8546,2806
277.0,-0.157083,13.8670,2806
278.0,-0.123428,13.8792,2806
279.0,-0.111003,13.8918,2806
280.0,-0.065661,13.9041,2806
281.0,-0.052235,13.9171,2806
282.0,-0.055668,13.9291,2806
283.0,-0.053209,13.9416,2806
284.0,-0.054507,13.9547,2806
285.0,-0.006084,13.9667,2806
286.0,0.009143,13.9793,2806
287.0,0.008737,13.9919,2806
288.0,0.009160,14.0042,2806
289.0,0.009726,14.0171,2806
290.0,0.010032,14.0292,2806
291.0,0.008176,14.0417,2806
292.0,0.008007,14.0547,2806
293.0,0.008336,14.0667,2807
294.0,0.007868,14.0793,2807
295.0,0.008347,14.0919,2807
296.0,0.008366,14.1042,2807
297.0,0.007384,14.1171,2807
298.0,0.010334,14.1292,2807
299.0,0.009687,14.1417,2807
300.0,0.008147,14.1542,2807
301.0,0.009425,14.1667,2807
302.0,0.009867,14.1792,2807
303.0,0.009409,14.1917,2807
304.0,0.008831,14.2042,2807
305.0,0.009848,14.2167,2807
306.0,0.009531,14.2292,2807
307.0,0.009669,14.2417,2807
308.0,0.008193,14.2542,2807
309.0,0.008983,14.2667,2807
310.0,0.010765,14.2792,2807
311.0,0.009546,14.2919,2807
312.0,0.009560,14.3042,2807
313.0,0.008583,14.3164,2807
314.0,0.010800,14.3292,2807
315.0,0.009132,14.3417,2807
316.0,0.008388,14.3547,2807
317.0,0.007585,14.3667,2807
318.0,0.009436,14.3793,2807
319.0,0.008057,14.3909,2807
320.0,0.008719,14.4033,2807
321.0,0.009588,14.4171,2807
322.0,0.009290,14.4292,2807
323.0,0.011425,14.4408,2807
324.0,0.008606,14.4547,2807
325.0,0.008910,14.4667,2807
326.0,0.009988,14.4793,2807
327.0,0.009958,14.4909,2807
328.0,0.010165,14.5042,2807
329.0,0.007483,14.5171,2807
330.0,0.008961,14.5283,2807
331.0,0.010352,14.5408,2807
332.0,0.008582,14.5547,2807
333.0,0.009586,14.5658,2808
334.0,0.010539,14.5785,2808
335.0,0.009528,14.5909,2808
336.0,0.009421,14.6033,2808
337.0,0.009582,14.6164,2808
338.0,0.009300,14.6283,2808
339.0,0.009424,14.6408,2808
340.0,0.008115,14.6538,2808
341.0,0.009256,14.6664,2808
342.0,0.008446,14.6785,2808
343.0,0.009854,14.6909,2808
344.0,0.010629,14.7038,2808
345.0,0.007079,14.7164,2808
346.0,0.010143,14.7283,2808
347.0,0.009377,14.7408,2808
348.0,0.008888,14.7538,2808
349.0,0.010069,14.7658,2808
350.0,0.010095,14.7786,2808
351.0,0.010568,14.7909,2808
352.0,0.009554,14.8033,2808
353.0,0.009239,14.8164,2808
354.0,0.009014,14.8283,2808
355.0,0.011326,14.8408,2808
356.0,0.007749,14.8538,2808
357.0,0.010487,14.8658,2808
358.0,0.010880,14.8785,2808
359.0,0.010076,14.8909,2808
360.0,0.009624,14.9033,2808
361.0,0.008725,14.9164,2808
362.0,0.009164,14.9283,2808
363.0,0.011573,14.9408,2808
364.0,0.010170,14.9533,2808
365.0,0.009451,14.9658,2808
366.0,0.009562,14.9785,2808
367.0,0.009634,14.9908,2808
368.0,0.009021,15.0033,2808
