Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010627,15.0192,2282
2.0,0.010812,14.9693,2283
3.0,0.011074,14.9190,2283
4.0,0.010222,14.8689,2284
5.0,0.010147,14.8187,2284
6.0,0.009882,14.7687,2285
7.0,0.010849,14.7186,2285
8.0,0.010376,14.6683,2286
9.0,0.010939,14.6180,2286
10.0,0.010513,14.5679,2287
11.0,0.010747,14.5177,2287
12.0,0.010991,14.4674,2288
13.0,0.009947,14.4172,2288
14.0,0.011072,14.3670,2289
15.0,0.010082,14.3169,2289
16.0,0.010221,14.2666,2290
17.0,0.011144,14.2164,2290
18.0,0.010925,14.1662,2291
19.0,0.010536,14.1162,2291
20.0,0.010735,14.0660,2292
21.0,0.010211,14.0158,2292
22.0,0.010079,13.9657,2293
23.0,0.010455,13.9157,2293
24.0,0.010187,13.8655,2294
25.0,0.010354,13.8154,2294
26.0,0.010189,13.7651,2295
27.0,0.010403,13.7151,2295
28.0,0.009738,13.6650,2296
29.0,0.009162,13.6147,2296
30.0,0.010208,13.5644,2297
31.0,0.009977,13.5142,2297
32.0,0.010320,13.4641,2298
33.0,0.009958,13.4138,2298
34.0,0.009174,13.3635,2299
35.0,0.009538,13.3132,2299
36.0,0.009607,13.2632,2300
37.0,0.009239,13.2130,2300
38.0,0.009231,13.1629,2301
39.0,0.009265,13.1125,2301
40.0,0.009339,13.0626,2302
41.0,0.009457,13.0125,2302
42.0,0.009352,12.9623,2303
43.0,0.008618,12.9121,2303
44.0,0.008796,12.8621,2304
45.0,0.008333,12.8119,2304
46.0,0.008132,12.7619,2305
47.0,0.009049,12.7116,2305
48.0,0.008104,12.6615,2306
49.0,0.008370,12.6113,2306
50.0,0.008274,12.5610,2307
51.0,0.007258,12.5107,2307
52.0,0.007609,12.4605,2308
53.0,0.006913,12.4103,2308
54.0,0.006958,12.3601,2309
55.0,0.006530,12.3099,2309
56.0,0.006832,12.2596,2310
57.0,0.006760,12.2096,2310
58.0,0.005965,12.1594,2311
59.0,0.005698,12.1093,2311
60.0,0.004870,12.0590,2312
61.0,0.004188,12.0091,2312
62.0,0.010469,11.9588,2313
63.0,0.056069,11.9088,2313
64.0,0.173189,11.8587,2314
65.0,0.315312,11.8088,2314
66.0,0.460714,11.7587,2315
67.0,0.636213,11.7085,2315
68.0,0.785540,11.6584,2316
69.0,0.919555,11.6084,2316
70.0,1.032667,11.5582,2317
71.0,1.150190,11.5080,2317
72.0,1.308865,11.4578,2318
73.0,1.535331,11.4078,2318
74.0,1.817060,11.3579,2319
75.0,2.123235,11.3077,2319
76.0,2.418737,11.2577,2320
77.0,2.757887,11.2076,2320
78.0,3.108139,11.1579,2321
79.0,3.479365,11.1079,2321
80.0,3.865772,11.0578,2322
81.0,4.257490,11.0080,2322
82.0,4.706933,10.9583,2323
83.0,5.190246,10.9084,2323
84.0,5.704467,10.8586,2324
85.0,6.274562,10.8087,2324
86.0,6.915018,10.7591,2325
87.0,7.628416,10.7094,2325
88.0,8.459643,10.6596,2326
89.0,9.435165,10.6100,2326
90.0,10.686303,10.5604,2327
91.0,12.462920,10.5113,2327
