Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,16.186260,10.4483,2027
2.0,15.964645,10.4482,2028
3.0,15.829844,10.4481,2028
4.0,15.740461,10.4480,2029
5.0,15.675099,10.4480,2029
6.0,15.628585,10.4480,2030
7.0,15.588865,10.4479,2030
8.0,15.551422,10.4479,2031
9.0,15.531727,10.4479,2031
10.0,15.509259,10.4479,2032
11.0,15.491319,10.4479,2032
12.0,15.477709,10.4479,2033
13.0,15.462449,10.4479,2033
14.0,15.446408,10.4479,2034
15.0,15.436406,10.4479,2034
16.0,15.427418,10.4479,2035
17.0,15.419795,10.4479,2035
18.0,15.409592,10.4478,2036
19.0,15.401758,10.4478,2036
20.0,15.391579,10.4478,2037
21.0,15.385297,10.4478,2037
22.0,15.379247,10.4478,2038
23.0,15.373038,10.4478,2038
24.0,15.366763,10.4478,2039
25.0,15.359245,10.4478,2039
26.0,15.354039,10.4478,2040
27.0,15.344449,10.4478,2040
28.0,15.338814,10.4478,2041
29.0,15.333489,10.4478,2041
30.0,15.329028,10.4478,2042
31.0,15.326760,10.4478,2042
32.0,15.324831,10.4478,2043
33.0,15.322886,10.4478,2043
34.0,15.321200,10.4478,2044
35.0,15.319142,10.4478,2044
36.0,15.314875,10.4478,2045
37.0,15.313371,10.4478,2045
38.0,15.309284,10.4478,2046
39.0,15.305561,10.4478,2046
40.0,15.303797,10.4478,2047
