Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,16.287916,10.4471,3156
2.0,16.057735,10.4470,3156
3.0,15.921759,10.4469,3157
4.0,15.827001,10.4468,3157
5.0,15.759685,10.4468,3158
6.0,15.712015,10.4468,3158
7.0,15.672447,10.4467,3159
8.0,15.643214,10.4467,3159
9.0,15.616455,10.4467,3160
10.0,15.594882,10.4467,3160
11.0,15.575652,10.4467,3161
12.0,15.556045,10.4467,3161
13.0,15.543558,10.4467,3162
14.0,15.533066,10.4467,3162
15.0,15.522462,10.4467,3163
16.0,15.511695,10.4467,3163
17.0,15.501645,10.4467,3164
18.0,15.493725,10.4467,3164
19.0,15.487121,10.4466,3165
20.0,15.481485,10.4466,3165
21.0,15.473919,10.4466,3166
22.0,15.467474,10.4466,3166
23.0,15.459097,10.4466,3167
24.0,15.450843,10.4466,3167
25.0,15.444814,10.4466,3168
26.0,15.439273,10.4466,3168
27.0,15.435075,10.4466,3169
28.0,15.430920,10.4466,3169
29.0,15.427535,10.4466,3170
30.0,15.423644,10.4466,3170
31.0,15.419738,10.4466,3171
32.0,15.415555,10.4466,3171
33.0,15.409616,10.4466,3172
34.0,15.405470,10.4466,3172
35.0,15.401381,10.4466,3173
36.0,15.397541,10.4466,3173
37.0,15.392921,10.4466,3174
38.0,15.390553,10.4466,3174
39.0,15.386517,10.4466,3175
40.0,15.383525,10.4466,3175
