Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.011493,15.0194,2583
2.0,0.011282,14.9693,2584
3.0,0.011228,14.9190,2584
4.0,0.011074,14.8690,2585
5.0,0.010950,14.8190,2585
6.0,0.011216,14.7689,2586
7.0,0.010876,14.7186,2586
8.0,0.011589,14.6683,2587
9.0,0.010742,14.6183,2587
10.0,0.011542,14.5681,2588
11.0,0.011976,14.5178,2588
12.0,0.011551,14.4675,2589
13.0,0.010941,14.4174,2589
14.0,0.010974,14.3673,2590
15.0,0.011087,14.3169,2590
16.0,0.010642,14.2667,2591
17.0,0.011634,14.2165,2591
18.0,0.011103,14.1664,2592
19.0,0.010844,14.1163,2592
20.0,0.010724,14.0661,2593
21.0,0.010755,14.0158,2593
22.0,0.010635,13.9660,2594
23.0,0.010996,13.9157,2594
24.0,0.010763,13.8656,2595
25.0,0.010563,13.8154,2595
26.0,0.011532,13.7654,2596
27.0,0.010676,13.7152,2596
28.0,0.010984,13.6651,2597
29.0,0.011205,13.6147,2597
30.0,0.010624,13.5648,2598
31.0,0.010956,13.5144,2598
32.0,0.010311,13.4641,2599
33.0,0.010171,13.4139,2599
34.0,0.010444,13.3638,2600
35.0,0.010470,13.3135,2600
36.0,0.010561,13.2633,2601
37.0,0.010334,13.2131,2601
38.0,0.010020,13.1629,2602
39.0,0.009826,13.1128,2602
40.0,0.010882,13.0627,2603
41.0,0.009781,13.0125,2603
42.0,0.010201,12.9623,2604
43.0,0.010336,12.9124,2604
44.0,0.009565,12.8622,2605
45.0,0.009975,12.8120,2605
46.0,0.009612,12.7618,2606
47.0,0.009378,12.7118,2606
48.0,0.009563,12.6617,2607
49.0,0.009593,12.6113,2607
50.0,0.009164,12.5611,2608
51.0,0.008489,12.5110,2608
52.0,0.009127,12.4608,2609
53.0,0.008975,12.4104,2609
54.0,0.008417,12.3602,2610
55.0,0.008166,12.3100,2610
56.0,0.008582,12.2599,2611
57.0,0.007810,12.2097,2611
58.0,0.007818,12.1595,2612
59.0,0.006623,12.1093,2612
60.0,0.005920,12.0593,2613
61.0,0.005657,12.0092,2613
62.0,0.011214,11.9589,2614
63.0,0.056090,11.9088,2614
64.0,0.172418,11.8589,2615
65.0,0.313873,11.8089,2615
66.0,0.458464,11.7587,2616
67.0,0.634100,11.7086,2616
68.0,0.784795,11.6586,2617
69.0,0.919278,11.6086,2617
70.0,1.032376,11.5583,2618
71.0,1.148797,11.5081,2618
72.0,1.305679,11.4580,2619
73.0,1.533661,11.4080,2619
74.0,1.814885,11.3579,2620
75.0,2.121045,11.3078,2620
76.0,2.418137,11.2578,2621
77.0,2.756878,11.2079,2621
78.0,3.111227,11.1579,2622
79.0,3.480647,11.1080,2622
80.0,3.865497,11.0579,2623
81.0,4.255609,11.0083,2623
82.0,4.703540,10.9582,2624
83.0,5.186797,10.9085,2624
84.0,5.701643,10.8586,2625
85.0,6.270251,10.8090,2625
86.0,6.911112,10.7591,2626
87.0,7.625889,10.7094,2626
88.0,8.455758,10.6597,2627
89.0,9.430317,10.6102,2627
90.0,10.677574,10.5606,2628
91.0,12.456732,10.5114,2628
