Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.009752,15.0173,1981
2.0,0.009735,14.9673,1982
3.0,0.009901,14.9172,1982
4.0,0.010051,14.8670,1983
5.0,0.009590,14.8168,1983
6.0,0.010136,14.7667,1984
7.0,0.010112,14.7167,1984
8.0,0.009746,14.6665,1985
9.0,0.010632,14.6161,1985
10.0,0.010351,14.5659,1986
11.0,0.010765,14.5159,1986
12.0,0.010689,14.4656,1987
13.0,0.010996,14.4152,1987
14.0,0.010180,14.3651,1988
15.0,0.010172,14.3150,1988
16.0,0.009944,14.2648,1989
17.0,0.010475,14.2146,1989
18.0,0.010420,14.1644,1990
19.0,0.010329,14.1143,1990
20.0,0.010062,14.0642,1991
21.0,0.010151,14.0139,1991
22.0,0.010246,13.9638,1992
23.0,0.010559,13.9137,1992
24.0,0.009541,13.8637,1993
25.0,0.009791,13.8136,1993
26.0,0.010206,13.7633,1994
27.0,0.011152,13.7131,1994
28.0,0.010837,13.6630,1995
29.0,0.010785,13.6128,1995
30.0,0.010445,13.5625,1996
31.0,0.010424,13.5123,1996
32.0,0.011050,13.4622,1997
33.0,0.010137,13.4119,1997
34.0,0.010518,13.3617,1998
35.0,0.010366,13.3114,1998
36.0,0.010401,13.2614,1999
37.0,0.010111,13.2111,1999
38.0,0.009942,13.1609,2000
39.0,0.010146,13.1108,2000
40.0,0.009959,13.0607,2001
41.0,0.009631,13.0105,2001
42.0,0.009792,12.9604,2002
43.0,0.010009,12.9103,2002
44.0,0.009266,12.8601,2003
45.0,0.009710,12.8101,2003
46.0,0.009054,12.7598,2004
47.0,0.008652,12.7097,2004
48.0,0.009646,12.6595,2005
49.0,0.009162,12.6094,2005
50.0,0.008943,12.5591,2006
51.0,0.008632,12.5089,2006
52.0,0.008965,12.4586,2007
53.0,0.008388,12.4085,2007
54.0,0.007895,12.3581,2008
55.0,0.007038,12.3080,2008
56.0,0.007795,12.2578,2009
57.0,0.006969,12.2078,2009
58.0,0.007055,12.1576,2010
59.0,0.006392,12.1073,2010
60.0,0.005543,12.0571,2011
61.0,0.005186,12.0072,2011
62.0,0.012863,11.9570,2012
63.0,0.061231,11.9069,2012
64.0,0.180127,11.8567,2013
65.0,0.322378,11.8067,2013
66.0,0.468912,11.7569,2014
67.0,0.643598,11.7067,2014
68.0,0.792827,11.6565,2015
69.0,0.928623,11.6064,2015
70.0,1.039379,11.5564,2016
71.0,1.158337,11.5062,2016
72.0,1.314807,11.4560,2017
73.0,1.546928,11.4059,2017
74.0,1.829514,11.3559,2018
75.0,2.136612,11.3060,2018
76.0,2.437023,11.2558,2019
77.0,2.776677,11.2058,2019
78.0,3.127583,11.1559,2020
79.0,3.496692,11.1061,2020
80.0,3.884373,11.0561,2021
81.0,4.277452,11.0062,2021
82.0,4.729512,10.9563,2022
83.0,5.210919,10.9066,2022
84.0,5.727112,10.8567,2023
85.0,6.301085,10.8068,2023
86.0,6.944543,10.7571,2024
87.0,7.662666,10.7074,2024
88.0,8.501430,10.6577,2025
89.0,9.483281,10.6081,2025
90.0,10.752418,10.5585,2026
91.0,12.558963,10.5095,2026
