Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.011053,15.0162,2433
2.0,0.010380,14.9662,2433
3.0,0.010497,14.9161,2434
4.0,0.010990,14.8660,2434
5.0,0.010571,14.8157,2435
6.0,0.009625,14.7657,2435
7.0,0.010442,14.7156,2436
8.0,0.010895,14.6654,2436
9.0,0.010385,14.6152,2437
10.0,0.010608,14.5649,2437
11.0,0.010382,14.5148,2438
12.0,0.010426,14.4646,2438
13.0,0.010342,14.4143,2439
14.0,0.011091,14.3640,2439
15.0,0.010498,14.3139,2440
16.0,0.010860,14.2637,2440
17.0,0.010068,14.2135,2441
18.0,0.009957,14.1632,2441
19.0,0.010490,14.1132,2442
20.0,0.010862,14.0631,2442
21.0,0.010201,14.0129,2443
22.0,0.009649,13.9628,2443
23.0,0.010022,13.9127,2444
24.0,0.010412,13.8626,2444
25.0,0.010554,13.8124,2445
26.0,0.010035,13.7623,2445
27.0,0.010038,13.7121,2446
28.0,0.010022,13.6620,2446
29.0,0.009795,13.6117,2447
30.0,0.010036,13.5615,2447
31.0,0.009585,13.5112,2448
32.0,0.010236,13.4610,2448
33.0,0.010029,13.4109,2449
34.0,0.009904,13.3606,2449
35.0,0.010344,13.3104,2450
36.0,0.009965,13.2603,2450
37.0,0.009582,13.2101,2451
38.0,0.009940,13.1598,2451
39.0,0.009715,13.1097,2452
40.0,0.010050,13.0597,2452
41.0,0.009182,13.0094,2453
42.0,0.009339,12.9593,2453
43.0,0.009175,12.9091,2454
44.0,0.009259,12.8591,2454
45.0,0.009740,12.8090,2455
46.0,0.008980,12.7588,2455
47.0,0.008994,12.7087,2456
48.0,0.008860,12.6584,2456
49.0,0.008618,12.6084,2457
50.0,0.008665,12.5581,2457
51.0,0.008481,12.5079,2458
52.0,0.008745,12.4575,2458
53.0,0.008675,12.4075,2459
54.0,0.007982,12.3572,2459
55.0,0.007367,12.3069,2460
56.0,0.007427,12.2566,2460
57.0,0.006740,12.2067,2461
58.0,0.006775,12.1565,2461
59.0,0.006874,12.1062,2462
60.0,0.005902,12.0561,2462
61.0,0.005283,12.0061,2463
62.0,0.012619,11.9560,2463
63.0,0.061434,11.9058,2464
64.0,0.180862,11.8557,2464
65.0,0.322930,11.8058,2465
66.0,0.469799,11.7558,2465
67.0,0.645593,11.7057,2466
68.0,0.793763,11.6555,2466
69.0,0.928316,11.6053,2467
70.0,1.039714,11.5553,2467
71.0,1.155384,11.5052,2468
72.0,1.319674,11.4549,2468
73.0,1.549470,11.4047,2469
74.0,1.832502,11.3549,2469
75.0,2.139588,11.3049,2470
76.0,2.439089,11.2548,2470
77.0,2.780194,11.2047,2471
78.0,3.132580,11.1549,2471
79.0,3.503482,11.1049,2472
80.0,3.889653,11.0550,2472
81.0,4.284672,11.0051,2473
82.0,4.734828,10.9553,2473
83.0,5.217010,10.9055,2474
84.0,5.731762,10.8556,2474
85.0,6.305513,10.8059,2475
86.0,6.951715,10.7561,2475
87.0,7.670328,10.7063,2476
88.0,8.508083,10.6567,2476
89.0,9.493488,10.6071,2477
90.0,10.768442,10.5574,2477
91.0,12.593076,10.5085,2478
