Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.011540,15.0200,551.7
2.0,0.011222,14.9699,552.2
3.0,0.011406,14.9198,552.7
4.0,0.011395,14.8696,553.2
5.0,0.012048,14.8195,553.7
6.0,0.012403,14.7693,554.2
7.0,0.011981,14.7192,554.7
8.0,0.011641,14.6691,555.2
9.0,0.010962,14.6188,555.7
10.0,0.010624,14.5685,556.2
11.0,0.011785,14.5184,556.7
12.0,0.011192,14.4682,557.2
13.0,0.011246,14.4178,557.7
14.0,0.011128,14.3677,558.2
15.0,0.010902,14.3176,558.7
16.0,0.011063,14.2673,559.2
17.0,0.011273,14.2171,559.7
18.0,0.010947,14.1669,560.2
19.0,0.011003,14.1169,560.7
20.0,0.011089,14.0667,561.2
21.0,0.011378,14.0166,561.7
22.0,0.010793,13.9664,562.2
23.0,0.010811,13.9164,562.7
24.0,0.010816,13.8663,563.2
25.0,0.010880,13.8161,563.7
26.0,0.010762,13.7659,564.2
27.0,0.010482,13.7158,564.7
28.0,0.011222,13.6657,565.2
29.0,0.010802,13.6154,565.7
30.0,0.010602,13.5652,566.2
31.0,0.010424,13.5149,566.7
32.0,0.010962,13.4649,567.2
33.0,0.010671,13.4146,567.7
34.0,0.010958,13.3642,568.2
35.0,0.010668,13.3140,568.7
36.0,0.010415,13.2640,569.2
37.0,0.010027,13.2138,569.7
38.0,0.010270,13.1635,570.2
39.0,0.009943,13.1133,570.7
40.0,0.010418,13.0634,571.2
41.0,0.009820,13.0132,571.7
42.0,0.010020,12.9630,572.2
43.0,0.009710,12.9128,572.7
44.0,0.009388,12.8628,573.2
45.0,0.009135,12.8127,573.7
46.0,0.009876,12.7626,574.2
47.0,0.009070,12.7123,574.7
48.0,0.009333,12.6621,575.2
49.0,0.008918,12.6120,575.7
50.0,0.009115,12.5618,576.2
51.0,0.008855,12.5115,576.7
52.0,0.008733,12.4612,577.2
53.0,0.008373,12.4111,577.7
54.0,0.008864,12.3609,578.2
55.0,0.008059,12.3107,578.7
56.0,0.007923,12.2604,579.2
57.0,0.007507,12.2103,579.7
58.0,0.007251,12.1602,580.2
59.0,0.006911,12.1100,580.7
60.0,0.006224,12.0598,581.2
61.0,0.006477,12.0098,581.7
62.0,0.012138,11.9596,582.2
63.0,0.059996,11.9094,582.7
64.0,0.179074,11.8595,583.2
65.0,0.321010,11.8094,583.7
66.0,0.468506,11.7594,584.2
67.0,0.646076,11.7093,584.7
68.0,0.793905,11.6591,585.2
69.0,0.930695,11.6090,585.7
70.0,1.042500,11.5589,586.2
71.0,1.162562,11.5088,586.7
72.0,1.313884,11.4586,587.2
73.0,1.544920,11.4085,587.7
74.0,1.825967,11.3586,588.2
75.0,2.130770,11.3084,588.7
76.0,2.432059,11.2584,589.2
77.0,2.768425,11.2084,589.7
78.0,3.125096,11.1586,590.2
79.0,3.492961,11.1087,590.7
80.0,3.880812,11.0586,591.2
81.0,4.276735,11.0088,591.7
82.0,4.727860,10.9590,592.2
83.0,5.207884,10.9092,592.7
84.0,5.724635,10.8593,593.2
85.0,6.294888,10.8094,593.7
86.0,6.939491,10.7597,594.2
87.0,7.656909,10.7101,594.7
88.0,8.487418,10.6603,595.2
89.0,9.467733,10.6106,595.7
90.0,10.727023,10.5611,596.2
91.0,12.510644,10.5122,596.7
