Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,16.046819,10.4501,1350
2.0,15.822258,10.4500,1351
3.0,15.689850,10.4499,1351
4.0,15.599150,10.4498,1352
5.0,15.533335,10.4498,1352
6.0,15.485695,10.4498,1353
7.0,15.443502,10.4497,1353
8.0,15.416019,10.4497,1354
9.0,15.388698,10.4497,1354
10.0,15.368288,10.4497,1355
11.0,15.342566,10.4497,1355
12.0,15.328098,10.4497,1356
13.0,15.320222,10.4497,1356
14.0,15.310355,10.4497,1357
15.0,15.299118,10.4497,1357
16.0,15.287711,10.4496,1358
17.0,15.279423,10.4496,1358
18.0,15.270816,10.4496,1359
19.0,15.264525,10.4496,1359
20.0,15.258461,10.4496,1360
21.0,15.250136,10.4496,1360
22.0,15.241943,10.4496,1361
23.0,15.234798,10.4496,1361
24.0,15.227640,10.4496,1362
25.0,15.221839,10.4496,1362
26.0,15.216202,10.4496,1363
27.0,15.212165,10.4496,1363
28.0,15.209141,10.4496,1364
29.0,15.205656,10.4496,1364
30.0,15.201521,10.4496,1365
31.0,15.197196,10.4496,1365
32.0,15.193616,10.4496,1366
33.0,15.189316,10.4496,1366
34.0,15.184405,10.4496,1367
35.0,15.181421,10.4496,1367
36.0,15.176561,10.4496,1368
37.0,15.172504,10.4496,1368
38.0,15.169185,10.4496,1369
39.0,15.166433,10.4496,1369
40.0,15.162717,10.4496,1370
