Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,16.259141,10.4471,3532
2.0,16.030759,10.4470,3533
3.0,15.897233,10.4469,3533
4.0,15.803520,10.4468,3534
5.0,15.741376,10.4468,3534
6.0,15.694265,10.4468,3535
7.0,15.653503,10.4467,3535
8.0,15.623850,10.4467,3536
9.0,15.598506,10.4467,3536
10.0,15.575551,10.4467,3537
11.0,15.553935,10.4467,3537
12.0,15.540553,10.4467,3538
13.0,15.529109,10.4467,3538
14.0,15.515851,10.4467,3539
15.0,15.503120,10.4467,3539
16.0,15.494420,10.4467,3540
17.0,15.487348,10.4466,3540
18.0,15.478804,10.4466,3541
19.0,15.469012,10.4466,3541
20.0,15.459579,10.4466,3542
21.0,15.450338,10.4466,3542
22.0,15.443174,10.4466,3543
23.0,15.437816,10.4466,3543
24.0,15.433156,10.4466,3544
25.0,15.429144,10.4466,3544
26.0,15.423903,10.4466,3545
27.0,15.417699,10.4466,3545
28.0,15.413399,10.4466,3546
29.0,15.407949,10.4466,3546
30.0,15.403331,10.4466,3547
31.0,15.398435,10.4466,3547
32.0,15.393233,10.4466,3548
33.0,15.389725,10.4466,3548
34.0,15.386019,10.4466,3549
35.0,15.382439,10.4466,3549
36.0,15.379216,10.4466,3550
37.0,15.376842,10.4466,3550
38.0,15.374012,10.4466,3551
39.0,15.369277,10.4466,3551
40.0,15.365386,10.4466,3552
