Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000547,14.9700,812.6130
2.0,0.001184,14.9198,813.1130
3.0,0.001065,14.8697,813.6130
4.0,0.001150,14.8197,814.1130
5.0,0.001902,14.7695,814.6130
6.0,0.001413,14.7194,815.1130
7.0,0.001014,14.6692,815.6130
8.0,0.000847,14.6191,816.1130
9.0,0.000986,14.5689,816.6130
10.0,0.000614,14.5186,817.1130
11.0,0.000596,14.4683,817.6130
12.0,0.001319,14.4183,818.1130
13.0,0.000785,14.3680,818.6130
14.0,0.000842,14.3178,819.1130
15.0,0.001044,14.2674,819.6130
16.0,0.001310,14.2174,820.1130
17.0,0.000472,14.1672,820.6130
18.0,0.000706,14.1170,821.1130
19.0,0.001036,14.0668,821.6130
20.0,0.001695,14.0166,822.1130
21.0,0.000597,13.9666,822.6130
22.0,0.000449,13.9165,823.1130
23.0,0.001389,13.8663,823.6130
24.0,0.000859,13.8162,824.1130
25.0,-0.000054,13.7661,824.6130
26.0,0.001279,13.7160,825.1130
27.0,0.000812,13.6658,825.6130
28.0,0.001586,13.6155,826.1130
29.0,0.000494,13.5655,826.6130
30.0,0.001127,13.5152,827.1130
31.0,0.001052,13.4649,827.6130
32.0,0.000580,13.4146,828.1130
33.0,0.000548,13.3645,828.6130
34.0,0.000355,13.3143,829.1130
35.0,0.000362,13.2640,829.6130
36.0,0.000340,13.2138,830.1130
37.0,0.000759,13.1637,830.6130
38.0,0.001107,13.1135,831.1130
39.0,0.001588,13.0634,831.6130
40.0,0.001291,13.0132,832.1130
41.0,0.001642,12.9631,832.6130
42.0,0.000696,12.9131,833.1130
43.0,0.001202,12.8629,833.6130
44.0,0.000355,12.8127,834.1130
45.0,0.000392,12.7626,834.6130
46.0,0.000724,12.7126,835.1130
47.0,0.000713,12.6625,835.6130
48.0,0.000813,12.6121,836.1130
49.0,0.000529,12.5619,836.6130
50.0,0.003750,12.5118,837.1130
51.0,0.060034,12.4616,837.6130
52.0,0.164553,12.4113,838.1130
53.0,0.278105,12.3612,838.6130
54.0,0.410678,12.3112,839.1130
55.0,0.564953,12.2610,839.6130
56.0,0.701204,12.2108,840.1130
57.0,0.830898,12.1607,840.6130
58.0,0.941052,12.1107,841.1130
59.0,1.033981,12.0607,841.6130
60.0,1.137877,12.0105,842.1130
61.0,1.285218,11.9604,842.6130
62.0,1.486966,11.9104,843.1130
63.0,1.722943,11.8605,843.6130
64.0,1.984579,11.8105,844.1130
65.0,2.237588,11.7606,844.6130
66.0,2.515598,11.7104,845.1130
67.0,2.809961,11.6607,845.6130
68.0,3.113126,11.6106,846.1130
69.0,3.427680,11.5605,846.6130
70.0,3.752856,11.5105,847.1130
