Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000033,14.9675,431.1570
2.0,-0.000285,14.9172,431.6570
3.0,-0.000668,14.8671,432.1570
4.0,0.000069,14.8170,432.6570
5.0,-0.000049,14.7670,433.1570
6.0,-0.000444,14.7168,433.6570
7.0,-0.000784,14.6665,434.1570
8.0,0.000216,14.6164,434.6570
9.0,-0.000215,14.5663,435.1570
10.0,-0.000455,14.5160,435.6570
11.0,-0.000099,14.4657,436.1570
12.0,-0.000467,14.4155,436.6570
13.0,-0.000696,14.3654,437.1570
14.0,-0.000767,14.3152,437.6570
15.0,-0.000124,14.2649,438.1570
16.0,-0.000831,14.2147,438.6570
17.0,-0.000904,14.1645,439.1570
18.0,0.000038,14.1144,439.6570
19.0,-0.000608,14.0643,440.1570
20.0,-0.000278,14.0139,440.6570
21.0,-0.001207,13.9639,441.1570
22.0,-0.000444,13.9139,441.6570
23.0,0.000168,13.8637,442.1570
24.0,0.000332,13.8136,442.6570
25.0,0.000436,13.7634,443.1570
26.0,-0.000415,13.7134,443.6570
27.0,-0.001439,13.6633,444.1570
28.0,-0.000519,13.6130,444.6570
29.0,-0.000202,13.5629,445.1570
30.0,0.000171,13.5126,445.6570
31.0,0.000360,13.4624,446.1570
32.0,0.000169,13.4121,446.6570
33.0,0.000030,13.3619,447.1570
34.0,0.000107,13.3116,447.6570
35.0,-0.000416,13.2615,448.1570
36.0,-0.000765,13.2113,448.6570
37.0,-0.000423,13.1611,449.1570
38.0,-0.000272,13.1108,449.6570
39.0,0.000259,13.0608,450.1570
40.0,0.000719,13.0106,450.6570
41.0,-0.000342,12.9605,451.1570
42.0,-0.000120,12.9103,451.6570
43.0,0.000217,12.8603,452.1570
44.0,-0.000910,12.8103,452.6570
45.0,-0.000202,12.7601,453.1570
46.0,0.000264,12.7099,453.6570
47.0,0.000203,12.6599,454.1570
48.0,-0.000185,12.6095,454.6570
49.0,0.000381,12.5594,455.1570
50.0,0.004207,12.5091,455.6570
51.0,0.065709,12.4590,456.1570
52.0,0.169292,12.4088,456.6570
53.0,0.284767,12.3587,457.1570
54.0,0.419364,12.3085,457.6570
55.0,0.574872,12.2584,458.1570
56.0,0.709646,12.2083,458.6570
57.0,0.838523,12.1582,459.1570
58.0,0.948639,12.1080,459.6570
59.0,1.040548,12.0579,460.1570
60.0,1.147572,12.0080,460.6570
61.0,1.296366,11.9578,461.1570
62.0,1.500418,11.9078,461.6570
63.0,1.736899,11.8578,462.1570
64.0,2.003060,11.8081,462.6570
65.0,2.253390,11.7580,463.1570
66.0,2.533708,11.7079,463.6570
67.0,2.830405,11.6579,464.1570
68.0,3.133592,11.6081,464.6570
69.0,3.448624,11.5579,465.1570
70.0,3.775733,11.5079,465.6570
