Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.260826,11.4088,995.2720
2,4.261786,11.4088,995.2820
3,4.261899,11.4088,995.2921
4,4.260629,11.4088,995.3021
5,4.259626,11.4094,995.3121
6,4.255726,11.4094,995.3220
7,4.247270,11.4106,995.3320
8,4.241075,11.4113,995.3420
9,4.237144,11.4119,995.3511
10,4.233379,11.4119,995.3610
11,4.228221,11.4119,995.3710
12,4.223466,11.4125,995.3810
13,4.220767,11.4131,995.3911
14,4.217171,11.4137,995.4011
15,4.213620,11.4144,995.4111
16,4.208270,11.4144,995.4221
17,4.200683,11.4150,995.4321
18,4.194462,11.4156,995.4421
19,4.191222,11.4162,995.4520
20,4.189135,11.4168,995.4620
21,4.184199,11.4168,995.4720
22,4.179301,11.4175,995.4821
23,4.175237,11.4181,995.4921
24,4.172494,11.4187,995.5021
25,4.169824,11.4187,995.5120
26,4.164326,11.4193,995.5220
27,4.156825,11.4200,995.5320
28,4.151090,11.4206,995.5421
29,4.146646,11.4212,995.5521
30,4.143470,11.4218,995.5610
31,4.138784,11.4218,995.5710
32,4.134962,11.4224,995.5811
33,4.130285,11.4231,995.5911
34,4.128125,11.4237,995.6011
35,4.125883,11.4237,995.6110
36,4.120919,11.4243,995.6210
37,4.116039,11.4249,995.6310
38,4.111034,11.4256,995.6411
39,4.105686,11.4262,995.6511
40,4.101625,11.4262,995.6611
41,4.097309,11.4268,995.6710
42,4.094116,11.4274,995.6810
43,4.090557,11.4280,995.6910
44,4.086040,11.4287,995.7010
45,4.082916,11.4287,995.7111
46,4.078060,11.4293,995.7211
47,4.072718,11.4299,995.7310
48,4.065567,11.4311,995.7410
49,4.061762,11.4311,995.7510
50,4.056819,11.4318,995.7610
51,4.051588,11.4318,995.7711
52,4.047915,11.4324,995.7811
53,4.046238,11.4330,995.7911
54,4.044473,11.4336,995.8010
55,4.042528,11.4336,995.8110
56,4.037257,11.4343,995.8210
57,4.030627,11.4349,995.8311
58,4.025729,11.4355,995.8411
59,4.023561,11.4361,995.8511
60,4.019668,11.4361,995.8610
61,4.014817,11.4367,995.8710
62,4.011853,11.4374,995.8810
