Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.014776,11.4430,740.4460
2,4.013458,11.4430,740.4561
3,4.014186,11.4433,740.4661
4,4.015352,11.4436,740.4760
5,4.011471,11.4436,740.4860
6,4.010149,11.4439,740.4960
7,4.009266,11.4446,740.5060
8,4.004966,11.4449,740.5161
9,4.000452,11.4452,740.5250
10,3.999610,11.4455,740.5350
11,3.997540,11.4461,740.5450
12,3.993009,11.4467,740.5551
13,3.987847,11.4474,740.5651
14,3.985650,11.4474,740.5750
15,3.982740,11.4480,740.5850
16,3.980117,11.4486,740.5960
17,3.975869,11.4495,740.6060
18,3.969332,11.4498,740.6160
19,3.964531,11.4505,740.6260
20,3.959972,11.4514,740.6360
21,3.957384,11.4520,740.6461
22,3.954235,11.4523,740.6560
23,3.951705,11.4523,740.6660
24,3.949378,11.4526,740.6760
25,3.946640,11.4533,740.6860
26,3.944017,11.4542,740.6960
27,3.940208,11.4548,740.7061
28,3.934628,11.4548,740.7161
29,3.929622,11.4551,740.7260
30,3.928113,11.4558,740.7350
31,3.925432,11.4561,740.7451
32,3.922083,11.4567,740.7550
33,3.919011,11.4573,740.7650
34,3.917786,11.4573,740.7750
35,3.914288,11.4579,740.7850
36,3.911368,11.4586,740.7950
37,3.905920,11.4592,740.8051
38,3.900178,11.4598,740.8151
39,3.895876,11.4598,740.8250
40,3.893047,11.4604,740.8350
41,3.888333,11.4610,740.8450
42,3.882630,11.4617,740.8550
43,3.879996,11.4617,740.8651
44,3.877891,11.4623,740.8751
45,3.874833,11.4629,740.8850
46,3.870793,11.4635,740.8950
47,3.866332,11.4642,740.9050
48,3.862226,11.4642,740.9150
49,3.857917,11.4648,740.9250
50,3.853224,11.4654,740.9351
51,3.851130,11.4660,740.9450
52,3.848104,11.4666,740.9550
53,3.843524,11.4666,740.9650
54,3.840328,11.4673,740.9750
55,3.837438,11.4679,740.9850
56,3.834241,11.4685,740.9951
57,3.829275,11.4691,741.0050
58,3.823741,11.4691,741.0150
59,3.818377,11.4704,741.0250
60,3.812843,11.4710,741.0350
61,3.809386,11.4716,741.0450
62,3.803468,11.4716,741.0551
63,3.799084,11.4722,741.0651
64,3.800073,11.4722,741.0750
65,3.798212,11.4729,741.0850
66,3.791950,11.4735,741.0950
67,3.787564,11.4741,741.1050
68,3.783811,11.4741,741.1151
69,3.780066,11.4747,741.1251
70,3.776028,11.4754,741.1350
71,3.772696,11.4760,741.1450
72,3.769876,11.4766,741.1550
73,3.765969,11.4766,741.1650
74,3.763521,11.4772,741.1750
75,3.760781,11.4778,741.1851
76,3.756322,11.4785,741.1950
77,3.751342,11.4785,741.2050
78,3.748864,11.4791,741.2150
79,3.745637,11.4797,741.2250
80,3.739713,11.4803,741.2350
81,3.734882,11.4810,741.2451
82,3.732893,11.4816,741.2550
83,3.729776,11.4816,741.2650
84,3.725658,11.4822,741.2750
85,3.723519,11.4828,741.2850
86,3.721999,11.4834,741.2950
87,3.717077,11.4834,741.3051
88,3.712242,11.4841,741.3151
89,3.709107,11.4847,741.3250
90,3.705263,11.4853,741.3350
91,3.700702,11.4859,741.3450
92,3.698494,11.4859,741.3550
93,3.695857,11.4866,741.3651
94,3.691532,11.4872,741.3751
95,3.687375,11.4878,741.3850
96,3.684952,11.4884,741.3950
97,3.682537,11.4884,741.4050
98,3.677803,11.4890,741.4150
