Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.001334,14.9706,304.0490
2.0,0.000303,14.9206,304.5490
3.0,0.000758,14.8705,305.0490
4.0,0.000964,14.8204,305.5490
5.0,0.000292,14.7702,306.0490
6.0,-0.000210,14.7201,306.5490
7.0,-0.000216,14.6700,307.0490
8.0,0.000025,14.6198,307.5490
9.0,-0.000021,14.5695,308.0490
10.0,-0.000230,14.5193,308.5490
11.0,-0.000715,14.4692,309.0490
12.0,-0.000145,14.4189,309.5490
13.0,-0.000628,14.3687,310.0490
14.0,0.000587,14.3184,310.5490
15.0,0.000463,14.2683,311.0490
16.0,-0.000822,14.2181,311.5490
17.0,-0.000669,14.1679,312.0490
18.0,-0.000309,14.1176,312.5490
19.0,-0.000160,14.0675,313.0490
20.0,0.000598,14.0175,313.5490
21.0,-0.000274,13.9673,314.0490
22.0,-0.000033,13.9171,314.5490
23.0,-0.000011,13.8669,315.0490
24.0,0.000090,13.8170,315.5490
25.0,0.000386,13.7668,316.0490
26.0,0.000086,13.7167,316.5490
27.0,0.000494,13.6665,317.0490
28.0,0.000070,13.6164,317.5490
29.0,-0.000161,13.5662,318.0490
30.0,-0.000049,13.5159,318.5490
31.0,0.000220,13.4656,319.0490
32.0,0.000536,13.4154,319.5490
33.0,0.000076,13.3652,320.0490
34.0,0.000808,13.3150,320.5490
35.0,-0.000215,13.2648,321.0490
36.0,0.000555,13.2146,321.5490
37.0,0.000571,13.1645,322.0490
38.0,0.000632,13.1142,322.5490
39.0,-0.000384,13.0641,323.0490
40.0,-0.000092,13.0139,323.5490
41.0,0.000267,12.9638,324.0490
42.0,-0.000128,12.9137,324.5490
43.0,-0.000432,12.8636,325.0490
44.0,0.000052,12.8135,325.5490
45.0,-0.000851,12.7634,326.0490
46.0,0.000154,12.7132,326.5490
47.0,0.000432,12.6631,327.0490
48.0,-0.000632,12.6128,327.5490
49.0,-0.000226,12.5628,328.0490
50.0,0.002399,12.5125,328.5490
51.0,0.059670,12.4623,329.0490
52.0,0.164996,12.4120,329.5490
53.0,0.278370,12.3621,330.0490
54.0,0.409830,12.3119,330.5490
55.0,0.565360,12.2617,331.0490
56.0,0.702345,12.2115,331.5490
57.0,0.831975,12.1615,332.0490
58.0,0.943281,12.1115,332.5490
59.0,1.036489,12.0612,333.0490
60.0,1.139657,12.0112,333.5490
61.0,1.286614,11.9611,334.0490
62.0,1.488915,11.9112,334.5490
63.0,1.724341,11.8612,335.0490
64.0,1.986089,11.8112,335.5490
65.0,2.238348,11.7612,336.0490
66.0,2.516181,11.7114,336.5490
67.0,2.812320,11.6614,337.0490
68.0,3.113696,11.6113,337.5490
69.0,3.428404,11.5612,338.0490
70.0,3.754606,11.5113,338.5490
