Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.134556,11.4474,593.8360
2.0,4.109418,11.4474,594.3360
3.0,4.092373,11.4474,594.8360
4.0,4.076860,11.4474,595.3360
5.0,4.067565,11.4474,595.8360
6.0,4.060702,11.4474,596.3360
7.0,4.055586,11.4474,596.8360
8.0,4.050811,11.4474,597.3360
9.0,4.045284,11.4474,597.8360
10.0,4.039765,11.4474,598.3360
11.0,4.036192,11.4474,598.8360
12.0,4.032730,11.4474,599.3360
13.0,4.028957,11.4474,599.8360
14.0,4.026390,11.4474,600.3360
15.0,4.023138,11.4474,600.8360
16.0,4.020500,11.4474,601.3360
17.0,4.017658,11.4474,601.8360
18.0,4.015354,11.4474,602.3360
19.0,4.013682,11.4474,602.8360
20.0,4.011836,11.4474,603.3360
21.0,4.010523,11.4474,603.8360
22.0,4.008855,11.4474,604.3360
23.0,4.006610,11.4474,604.8360
24.0,4.006475,11.4474,605.3360
25.0,4.005156,11.4474,605.8360
26.0,4.004474,11.4474,606.3360
27.0,4.002419,11.4474,606.8360
28.0,4.000480,11.4474,607.3360
29.0,3.999982,11.4474,607.8360
30.0,4.000011,11.4474,608.3360
31.0,3.998757,11.4474,608.8360
32.0,3.997840,11.4474,609.3360
33.0,3.997490,11.4474,609.8360
34.0,3.995814,11.4474,610.3360
35.0,3.995669,11.4474,610.8360
36.0,3.994048,11.4474,611.3360
37.0,3.994921,11.4474,611.8361
38.0,3.994198,11.4474,612.3361
39.0,3.992766,11.4474,612.8361
40.0,3.992384,11.4474,613.3361
