Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000191,14.9710,1195.3040
2.0,-0.000234,14.9211,1195.8040
3.0,0.000397,14.8709,1196.3040
4.0,-0.000171,14.8208,1196.8040
5.0,-0.000768,14.7707,1197.3040
6.0,0.000280,14.7206,1197.8040
7.0,-0.000210,14.6704,1198.3040
8.0,0.000268,14.6202,1198.8040
9.0,0.000061,14.5699,1199.3040
10.0,-0.000088,14.5198,1199.8040
11.0,-0.000279,14.4696,1200.3040
12.0,-0.000439,14.4193,1200.8040
13.0,-0.000122,14.3690,1201.3040
14.0,-0.000041,14.3189,1201.8040
15.0,-0.000479,14.2687,1202.3040
16.0,-0.000336,14.2185,1202.8040
17.0,0.000765,14.1683,1203.3040
18.0,0.000507,14.1181,1203.8040
19.0,-0.000679,14.0680,1204.3040
20.0,-0.000607,14.0179,1204.8040
21.0,-0.000170,13.9677,1205.3040
22.0,0.000305,13.9175,1205.8040
23.0,-0.000576,13.8675,1206.3040
24.0,-0.001147,13.8174,1206.8040
25.0,-0.000453,13.7672,1207.3040
26.0,-0.000578,13.7171,1207.8040
27.0,-0.000509,13.6669,1208.3040
28.0,-0.001375,13.6169,1208.8040
29.0,-0.001377,13.5665,1209.3040
30.0,-0.000828,13.5163,1209.8040
31.0,-0.001031,13.4660,1210.3040
32.0,-0.000564,13.4160,1210.8040
33.0,-0.001394,13.3656,1211.3040
34.0,-0.000973,13.3154,1211.8040
35.0,-0.000517,13.2652,1212.3040
36.0,-0.000909,13.2151,1212.8040
37.0,-0.000768,13.1649,1213.3040
38.0,-0.001043,13.1147,1213.8040
39.0,-0.001061,13.0644,1214.3040
40.0,-0.000707,13.0145,1214.8040
41.0,-0.000747,12.9643,1215.3040
42.0,-0.000932,12.9141,1215.8040
43.0,-0.000688,12.8640,1216.3040
44.0,-0.001822,12.8139,1216.8040
45.0,0.000137,12.7639,1217.3040
46.0,-0.000960,12.7136,1217.8040
47.0,-0.002349,12.6634,1218.3040
48.0,-0.002033,12.6132,1218.8040
49.0,-0.000483,12.5632,1219.3040
50.0,0.001191,12.5128,1219.8040
51.0,0.056609,12.4627,1220.3040
52.0,0.161386,12.4124,1220.8040
53.0,0.274928,12.3625,1221.3040
54.0,0.404855,12.3123,1221.8040
55.0,0.557795,12.2621,1222.3040
56.0,0.696963,12.2119,1222.8040
57.0,0.825833,12.1619,1223.3040
58.0,0.936020,12.1119,1223.8040
59.0,1.030584,12.0617,1224.3040
60.0,1.132394,12.0115,1224.8040
61.0,1.279824,11.9617,1225.3040
62.0,1.479963,11.9116,1225.8040
63.0,1.715697,11.8617,1226.3040
64.0,1.978944,11.8116,1226.8040
65.0,2.229784,11.7617,1227.3040
66.0,2.506823,11.7117,1227.8040
67.0,2.801941,11.6618,1228.3040
68.0,3.104593,11.6117,1228.8040
69.0,3.417912,11.5617,1229.3040
70.0,3.742957,11.5117,1229.8040
