Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.162726,11.4431,720.9340
2.0,4.134169,11.4431,721.4340
3.0,4.118944,11.4431,721.9340
4.0,4.108560,11.4430,722.4340
5.0,4.099594,11.4430,722.9340
6.0,4.089734,11.4430,723.4340
7.0,4.081559,11.4430,723.9340
8.0,4.074124,11.4430,724.4340
9.0,4.067441,11.4430,724.9340
10.0,4.064659,11.4430,725.4340
11.0,4.061611,11.4430,725.9340
12.0,4.057838,11.4430,726.4340
13.0,4.056075,11.4430,726.9340
14.0,4.053179,11.4430,727.4340
15.0,4.049859,11.4430,727.9340
16.0,4.047550,11.4430,728.4340
17.0,4.046880,11.4430,728.9340
18.0,4.043575,11.4430,729.4340
19.0,4.041554,11.4430,729.9340
20.0,4.039712,11.4430,730.4340
21.0,4.037572,11.4430,730.9340
22.0,4.035739,11.4430,731.4340
23.0,4.034544,11.4430,731.9340
24.0,4.032048,11.4430,732.4340
25.0,4.031209,11.4430,732.9340
26.0,4.029503,11.4430,733.4340
27.0,4.027521,11.4430,733.9340
28.0,4.026271,11.4430,734.4340
29.0,4.024258,11.4430,734.9340
30.0,4.023935,11.4430,735.4340
31.0,4.022453,11.4430,735.9340
32.0,4.020578,11.4430,736.4340
33.0,4.019570,11.4430,736.9340
34.0,4.018467,11.4430,737.4340
35.0,4.019074,11.4430,737.9340
36.0,4.017135,11.4430,738.4340
37.0,4.016949,11.4430,738.9340
38.0,4.016016,11.4430,739.4340
39.0,4.015071,11.4430,739.9340
40.0,4.013569,11.4430,740.4340
