Point No.,Normal Force [N],Gap [mm],Time [s]
9,-0.002043,15.0306,1321.9750
10,-0.001265,15.0350,1321.9851
11,0.000715,15.0400,1321.9951
12,0.000253,15.0450,1322.0050
13,-0.001730,15.0506,1322.0150
14,0.001052,15.0550,1322.0250
15,0.000538,15.0600,1322.0350
16,0.000592,15.0650,1322.0460
17,0.004136,15.0706,1322.0560
18,0.005906,15.0750,1322.0660
19,0.005039,15.0800,1322.0760
20,0.003042,15.0850,1322.0860
21,0.003250,15.0906,1322.0960
22,0.004854,15.0950,1322.1060
23,0.005705,15.1000,1322.1160
24,0.006042,15.1050,1322.1260
25,0.003619,15.1100,1322.1361
26,0.002210,15.1150,1322.1461
27,0.002766,15.1200,1322.1560
28,0.003746,15.1250,1322.1660
29,0.004828,15.1306,1322.1760
30,0.004831,15.1350,1322.1850
31,0.002072,15.1400,1322.1950
32,0.001613,15.1450,1322.2050
33,0.001008,15.1506,1322.2150
34,0.000365,15.1550,1322.2250
35,0.001700,15.1600,1322.2351
45,0.000996,15.2100,1322.3350
46,0.003519,15.2150,1322.3450
47,0.001702,15.2200,1322.3551
48,0.002542,15.2250,1322.3651
49,-0.001529,15.2300,1322.3751
50,0.001251,15.2350,1322.3850
51,0.001132,15.2400,1322.3950
52,0.002637,15.2450,1322.4050
53,-0.000519,15.2506,1322.4150
54,0.001553,15.2550,1322.4250
55,-0.000676,15.2600,1322.4350
56,0.001340,15.2650,1322.4450
57,-0.001436,15.2706,1322.4550
58,0.002044,15.2750,1322.4650
59,-0.001609,15.2800,1322.4750
60,0.000507,15.2850,1322.4851
61,-0.000486,15.2906,1322.4951
62,0.001256,15.2950,1322.5050
63,0.001754,15.3000,1322.5150
64,0.002577,15.3050,1322.5250
65,0.000659,15.3106,1322.5350
66,0.001847,15.3150,1322.5450
67,0.000281,15.3200,1322.5550
68,0.001641,15.3250,1322.5650
69,0.001627,15.3306,1322.5750
70,0.002060,15.3350,1322.5850
81,-0.001024,15.3906,1322.6950
82,0.000947,15.3950,1322.7050
83,-0.001047,15.4000,1322.7150
84,-0.000292,15.4050,1322.7250
85,-0.001291,15.4106,1322.7351
86,0.000692,15.4150,1322.7451
87,-0.002181,15.4200,1322.7550
88,-0.001450,15.4250,1322.7650
89,-0.001630,15.4306,1322.7750
90,0.002172,15.4350,1322.7850
91,0.001344,15.4400,1322.7950
92,0.000503,15.4450,1322.8050
93,-0.001300,15.4506,1322.8150
94,0.000444,15.4550,1322.8250
95,-0.000547,15.4600,1322.8350
96,0.001819,15.4650,1322.8450
97,-0.001085,15.4706,1322.8551
98,-0.000262,15.4750,1322.8651
99,-0.001817,15.4800,1322.8751
100,-0.001482,15.4850,1322.8850
101,-0.002775,15.4906,1322.8950
102,0.000236,15.4950,1322.9050
103,0.000292,15.5000,1322.9150
104,-0.000807,15.5050,1322.9250
105,-0.003072,15.5106,1322.9350
106,0.001980,15.5150,1322.9450
107,0.002058,15.5200,1322.9550
117,-0.000507,15.5706,1323.0550
118,0.000318,15.5750,1323.0650
119,0.000627,15.5806,1323.0750
120,0.002831,15.5850,1323.0850
121,-0.000428,15.5906,1323.0950
122,0.000496,15.5950,1323.1051
123,-0.000075,15.6006,1323.1151
124,0.000372,15.6050,1323.1251
125,-0.002347,15.6106,1323.1350
126,0.000400,15.6150,1323.1450
127,-0.000795,15.6206,1323.1550
128,-0.001010,15.6250,1323.1650
129,-0.002726,15.6306,1323.1750
130,0.001312,15.6350,1323.1850
131,-0.000302,15.6400,1323.1950
132,0.000884,15.6450,1323.2050
133,-0.000077,15.6506,1323.2150
134,0.001590,15.6550,1323.2250
135,-0.000676,15.6600,1323.2351
136,-0.000075,15.6650,1323.2451
137,-0.000617,15.6706,1323.2550
138,0.001924,15.6750,1323.2650
139,-0.002027,15.6806,1323.2750
140,-0.001733,15.6850,1323.2850
141,-0.001924,15.6906,1323.2950
142,0.000601,15.6950,1323.3050
153,-0.001679,15.7506,1323.4150
154,-0.000404,15.7550,1323.4250
155,-0.001473,15.7606,1323.4350
156,0.001029,15.7650,1323.4450
157,0.000767,15.7706,1323.4550
158,0.001845,15.7750,1323.4650
159,0.000419,15.7800,1323.4750
160,0.001632,15.7850,1323.4851
161,0.000014,15.7906,1323.4951
162,0.001101,15.7950,1323.5050
163,-0.001464,15.8000,1323.5150
164,-0.000627,15.8050,1323.5250
165,-0.002074,15.8106,1323.5350
166,0.000580,15.8150,1323.5450
167,-0.001592,15.8200,1323.5550
168,-0.000435,15.8250,1323.5650
169,-0.000690,15.8306,1323.5750
170,0.002679,15.8350,1323.5850
171,0.000393,15.8400,1323.5950
172,-0.000002,15.8450,1323.6051
173,-0.001211,15.8506,1323.6151
174,0.003149,15.8550,1323.6251
175,-0.000164,15.8600,1323.6350
176,-0.000954,15.8650,1323.6450
177,-0.000877,15.8706,1323.6550
178,0.003851,15.8750,1323.6650
179,-0.000676,15.8800,1323.6750
189,-0.003189,15.9306,1323.7750
190,0.000547,15.9350,1323.7850
191,0.000056,15.9400,1323.7950
192,0.001992,15.9450,1323.8050
193,-0.001690,15.9506,1323.8150
194,0.000080,15.9550,1323.8250
195,-0.001040,15.9600,1323.8350
196,0.000652,15.9650,1323.8450
197,-0.001452,15.9700,1323.8551
198,0.001026,15.9750,1323.8651
199,0.001242,15.9800,1323.8751
200,0.001489,15.9850,1323.8850
201,-0.002090,15.9900,1323.8950
202,0.002766,15.9950,1323.9050
203,0.000631,16.0000,1323.9150
204,0.000730,16.0050,1323.9250
205,-0.002691,16.0100,1323.9350
206,0.003072,16.0150,1323.9450
207,0.001735,16.0200,1323.9550
208,0.002093,16.0244,1323.9650
209,0.001548,16.0300,1323.9750
210,0.003138,16.0350,1323.9851
211,-0.000531,16.0400,1323.9951
212,0.001595,16.0450,1324.0050
213,-0.000154,16.0500,1324.0150
214,0.003238,16.0550,1324.0250
215,0.000931,16.0600,1324.0350
225,-0.000905,16.1100,1324.1350
226,0.002188,16.1150,1324.1450
227,0.000687,16.1200,1324.1550
228,0.001017,16.1244,1324.1650
229,-0.001548,16.1300,1324.1750
230,0.000741,16.1350,1324.1850
231,-0.000014,16.1400,1324.1950
232,0.002209,16.1444,1324.2050
233,-0.000622,16.1500,1324.2150
234,0.001931,16.1550,1324.2250
235,0.000026,16.1600,1324.2351
236,0.001807,16.1644,1324.2451
237,0.000178,16.1700,1324.2550
238,0.000821,16.1750,1324.2650
239,-0.001379,16.1800,1324.2750
240,0.001896,16.1844,1324.2850
241,0.000082,16.1900,1324.2950
242,0.001251,16.1950,1324.3050
243,-0.000662,16.2000,1324.3150
244,-0.000423,16.2044,1324.3250
245,-0.000524,16.2100,1324.3350
246,0.001620,16.2150,1324.3450
247,-0.000042,16.2200,1324.3551
248,0.000846,16.2244,1324.3651
249,-0.001008,16.2300,1324.3751
250,0.002008,16.2350,1324.3850
262,0.001782,16.2950,1324.5050
263,0.001195,16.3000,1324.5150
264,0.003035,16.3044,1324.5250
265,0.000804,16.3100,1324.5350
266,0.001564,16.3150,1324.5450
267,0.001749,16.3200,1324.5550
268,0.003014,16.3244,1324.5650
269,-0.000606,16.3300,1324.5750
270,0.001567,16.3350,1324.5850
271,0.002990,16.3400,1324.5950
272,0.002717,16.3450,1324.6051
273,-0.000643,16.3500,1324.6151
274,0.002525,16.3550,1324.6251
275,0.002598,16.3600,1324.6350
276,0.002904,16.3644,1324.6450
277,0.000973,16.3700,1324.6550
278,0.003531,16.3750,1324.6650
279,0.001588,16.3800,1324.6750
280,0.002759,16.3850,1324.6850
281,0.003661,16.3900,1324.6950
282,0.004594,16.3950,1324.7050
283,0.000482,16.4000,1324.7150
284,0.003049,16.4044,1324.7250
285,0.003589,16.4100,1324.7351
286,0.003951,16.4150,1324.7451
287,0.001770,16.4200,1324.7550
288,0.004403,16.4250,1324.7650
298,0.003086,16.4750,1324.8651
299,0.002560,16.4800,1324.8751
300,0.003414,16.4850,1324.8850
301,0.001270,16.4900,1324.8950
302,0.003311,16.4950,1324.9050
303,0.002619,16.5000,1324.9150
304,0.003004,16.5050,1324.9250
305,-0.000077,16.5100,1324.9350
306,0.002406,16.5150,1324.9450
307,0.002114,16.5200,1324.9550
308,0.002347,16.5250,1324.9650
309,0.000077,16.5300,1324.9750
310,0.003416,16.5350,1324.9851
311,0.003940,16.5400,1324.9951
312,0.003538,16.5450,1325.0050
313,0.000802,16.5500,1325.0150
314,0.004555,16.5550,1325.0250
315,0.002698,16.5600,1325.0350
316,0.003061,16.5650,1325.0450
317,0.000781,16.5706,1325.0550
318,0.003991,16.5750,1325.0650
319,0.002715,16.5800,1325.0750
320,0.002383,16.5850,1325.0850
321,0.001899,16.5900,1325.0950
322,0.004683,16.5950,1325.1051
323,0.003107,16.6000,1325.1151
324,0.003708,16.6044,1325.1251
325,0.003393,16.6100,1325.1350
326,0.002813,16.6150,1325.1450
327,0.002661,16.6200,1325.1550
339,0.004099,16.6800,1325.2750
340,0.004398,16.6844,1325.2850
341,0.001737,16.6900,1325.2950
342,0.004856,16.6950,1325.3050
343,0.003128,16.7000,1325.3150
344,0.004412,16.7044,1325.3250
345,0.001966,16.7100,1325.3350
346,0.005048,16.7150,1325.3450
347,0.001508,16.7200,1325.3551
