Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.150335,11.4443,1103.6350
2.0,4.122639,11.4443,1104.1350
3.0,4.109958,11.4443,1104.6350
4.0,4.098647,11.4443,1105.1350
5.0,4.086439,11.4443,1105.6350
6.0,4.077561,11.4443,1106.1350
7.0,4.069285,11.4443,1106.6350
8.0,4.063674,11.4443,1107.1350
9.0,4.059017,11.4443,1107.6350
10.0,4.055767,11.4443,1108.1350
11.0,4.052557,11.4443,1108.6350
12.0,4.050661,11.4443,1109.1350
13.0,4.046434,11.4443,1109.6350
14.0,4.044395,11.4443,1110.1350
15.0,4.041800,11.4443,1110.6350
16.0,4.038045,11.4443,1111.1350
17.0,4.035734,11.4443,1111.6350
18.0,4.033669,11.4443,1112.1350
19.0,4.032866,11.4443,1112.6350
20.0,4.030862,11.4443,1113.1350
21.0,4.028144,11.4443,1113.6350
22.0,4.026569,11.4443,1114.1350
23.0,4.023514,11.4443,1114.6350
24.0,4.021321,11.4443,1115.1350
25.0,4.020792,11.4443,1115.6350
26.0,4.018845,11.4443,1116.1350
27.0,4.017750,11.4442,1116.6350
28.0,4.017255,11.4442,1117.1350
29.0,4.016110,11.4442,1117.6350
30.0,4.014495,11.4442,1118.1350
31.0,4.013506,11.4442,1118.6350
32.0,4.013110,11.4442,1119.1350
33.0,4.011825,11.4442,1119.6350
34.0,4.011208,11.4442,1120.1350
35.0,4.010457,11.4442,1120.6350
36.0,4.009070,11.4442,1121.1350
37.0,4.008053,11.4442,1121.6350
38.0,4.007963,11.4442,1122.1350
39.0,4.007153,11.4442,1122.6350
40.0,4.006151,11.4442,1123.1350
