Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.139650,11.4474,339.5440
2.0,4.112668,11.4474,340.0440
3.0,4.094611,11.4474,340.5440
4.0,4.079118,11.4474,341.0440
5.0,4.068476,11.4474,341.5440
6.0,4.061630,11.4474,342.0440
7.0,4.056120,11.4474,342.5440
8.0,4.051951,11.4474,343.0440
9.0,4.047706,11.4474,343.5440
10.0,4.043264,11.4474,344.0440
11.0,4.039685,11.4474,344.5440
12.0,4.036018,11.4474,345.0440
13.0,4.032068,11.4474,345.5440
14.0,4.029398,11.4474,346.0440
15.0,4.026678,11.4474,346.5440
16.0,4.023169,11.4474,347.0440
17.0,4.021608,11.4474,347.5440
18.0,4.019302,11.4474,348.0440
19.0,4.016867,11.4474,348.5440
20.0,4.015481,11.4474,349.0440
21.0,4.012985,11.4474,349.5440
22.0,4.011251,11.4474,350.0440
23.0,4.009739,11.4474,350.5440
24.0,4.008941,11.4474,351.0440
25.0,4.007609,11.4474,351.5440
26.0,4.006475,11.4474,352.0440
27.0,4.005199,11.4474,352.5440
28.0,4.004842,11.4474,353.0440
29.0,4.003984,11.4474,353.5440
30.0,4.002938,11.4474,354.0440
31.0,4.001845,11.4474,354.5440
32.0,4.001177,11.4474,355.0440
33.0,4.000925,11.4474,355.5440
34.0,3.999001,11.4474,356.0440
35.0,3.999169,11.4474,356.5440
36.0,3.998633,11.4474,357.0440
37.0,3.997406,11.4474,357.5440
38.0,3.997676,11.4474,358.0440
39.0,3.996032,11.4474,358.5440
40.0,3.995764,11.4474,359.0440
