Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000665,14.9674,1068.1400
2.0,0.000756,14.9174,1068.6400
3.0,0.000375,14.8671,1069.1400
4.0,0.001015,14.8170,1069.6400
5.0,0.001256,14.7669,1070.1400
6.0,0.000267,14.7168,1070.6400
7.0,0.000633,14.6666,1071.1400
8.0,0.000464,14.6164,1071.6400
9.0,0.000928,14.5662,1072.1400
10.0,0.000939,14.5161,1072.6400
11.0,0.000032,14.4658,1073.1400
12.0,-0.000103,14.4155,1073.6400
13.0,0.000205,14.3653,1074.1400
14.0,-0.000839,14.3153,1074.6400
15.0,-0.000147,14.2649,1075.1400
16.0,-0.000151,14.2147,1075.6400
17.0,0.000306,14.1646,1076.1400
18.0,-0.000431,14.1145,1076.6400
19.0,-0.000279,14.0642,1077.1400
20.0,-0.000845,14.0141,1077.6400
21.0,0.000291,13.9639,1078.1400
22.0,-0.000589,13.9139,1078.6400
23.0,-0.001411,13.8638,1079.1400
24.0,-0.000217,13.8136,1079.6400
25.0,0.000352,13.7634,1080.1400
26.0,0.000098,13.7133,1080.6400
27.0,-0.000985,13.6634,1081.1400
28.0,0.000191,13.6130,1081.6400
29.0,0.000525,13.5628,1082.1400
30.0,-0.000693,13.5126,1082.6400
31.0,0.000525,13.4624,1083.1400
32.0,-0.000439,13.4122,1083.6400
33.0,-0.000471,13.3619,1084.1400
34.0,-0.000177,13.3116,1084.6400
35.0,-0.001249,13.2616,1085.1400
36.0,-0.000063,13.2113,1085.6400
37.0,-0.000553,13.1611,1086.1400
38.0,-0.000475,13.1109,1086.6400
39.0,0.000320,13.0609,1087.1400
40.0,0.000542,13.0108,1087.6400
41.0,-0.000825,12.9606,1088.1400
42.0,-0.000983,12.9104,1088.6400
43.0,-0.000076,12.8603,1089.1400
44.0,-0.001259,12.8103,1089.6400
45.0,-0.000657,12.7602,1090.1400
46.0,0.000215,12.7099,1090.6400
47.0,-0.000204,12.6597,1091.1400
48.0,-0.001414,12.6097,1091.6400
49.0,-0.001137,12.5595,1092.1400
50.0,0.002207,12.5091,1092.6400
51.0,0.063796,12.4590,1093.1400
52.0,0.168501,12.4089,1093.6400
53.0,0.284408,12.3587,1094.1400
54.0,0.415693,12.3085,1094.6400
55.0,0.570243,12.2584,1095.1400
56.0,0.706628,12.2083,1095.6400
57.0,0.833697,12.1582,1096.1400
58.0,0.944576,12.1081,1096.6400
59.0,1.037258,12.0580,1097.1400
60.0,1.142852,12.0079,1097.6400
61.0,1.292757,11.9579,1098.1400
62.0,1.497979,11.9079,1098.6400
63.0,1.734444,11.8579,1099.1400
64.0,1.997788,11.8079,1099.6400
65.0,2.249373,11.7580,1100.1400
66.0,2.527593,11.7079,1100.6400
67.0,2.821000,11.6580,1101.1400
68.0,3.124332,11.6080,1101.6400
69.0,3.439566,11.5581,1102.1400
70.0,3.767124,11.5079,1102.6400
